model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,3.0132,0.4171,0.4046,0.4238,0.4052,0.425,0.0125,0.0067,0.0119,0.0079,0.9737,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3663,0.5728,0.5739,0.5354,0.5731,0.5425,0.0011,0.0374,0.0003,0.0303,0.9737,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4291,0.4722,0.4253,0.375,0.4242,0.3844,0.0469,0.0971,0.0479,0.0878,0.9737,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7889,0.4085,0.36,0.3695,0.3602,0.3697,0.0485,0.039,0.0483,0.0388,0.9737,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5062,0.5378,0.5274,0.5056,0.527,0.5112,0.0104,0.0323,0.0109,0.0266,0.9737,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6549,0.461,0.4232,0.4346,0.4236,0.4395,0.0378,0.0264,0.0374,0.0215,0.9737,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6396,0.459,0.459,0.3874,0.4574,0.3993,0.0,0.0716,0.0016,0.0597,0.9737,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,6.6135,0.6631,0.6743,0.6139,0.6729,0.6213,0.0112,0.0492,0.0098,0.0419,0.9737,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5697,0.6006,0.6164,0.5631,0.6152,0.5712,0.0157,0.0375,0.0146,0.0295,0.9737,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.0659,0.4502,0.4422,0.4517,0.4425,0.4539,0.0081,0.0014,0.0078,0.0036,0.9737,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,2.1004,0.6648,0.6193,0.5118,0.617,0.5305,0.0455,0.153,0.0478,0.1343,0.9737,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.2291,0.5883,0.5589,0.4967,0.5576,0.5073,0.0294,0.0916,0.0307,0.081,0.9737,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.5546,0.6978,0.6958,0.6107,0.6939,0.6239,0.002,0.0871,0.0039,0.0739,0.9737,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2309,0.5395,0.5039,0.4985,0.5039,0.5031,0.0356,0.041,0.0356,0.0364,0.9737,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.6662,0.5363,0.5239,0.5238,0.524,0.5269,0.0124,0.0125,0.0123,0.0094,0.9737,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,3.8804,0.7039,0.7241,0.6022,0.7213,0.6184,0.0202,0.1017,0.0174,0.0855,0.9737,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,7.2034,0.5624,0.5595,0.5309,0.5589,0.5358,0.0028,0.0315,0.0035,0.0265,0.9737,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.3761,0.5134,0.4711,0.4306,0.4703,0.4403,0.0423,0.0828,0.0431,0.0731,0.9737,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,3.7579,0.5375,0.5291,0.4912,0.5283,0.4986,0.0084,0.0463,0.0092,0.039,0.9737,0.1224
