model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.3062,0.4599,0.4462,0.4251,0.4457,0.4253,0.0137,0.0348,0.0142,0.0346,0.9752,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.1875,0.5924,0.5637,0.5392,0.5631,0.5394,0.0287,0.0533,0.0293,0.053,0.9752,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.5043,0.6255,0.5837,0.5756,0.5836,0.5757,0.0417,0.0498,0.0419,0.0498,0.9752,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0763,0.4625,0.4561,0.4029,0.4548,0.4033,0.0065,0.0596,0.0078,0.0592,0.9752,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.2458,0.769,0.7398,0.5679,0.7356,0.5691,0.0293,0.2012,0.0335,0.2,0.9752,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.2512,0.6268,0.624,0.592,0.6232,0.5923,0.0028,0.0348,0.0036,0.0346,0.9752,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.0785,0.5251,0.4313,0.4931,0.4328,0.4927,0.0939,0.0321,0.0923,0.0324,0.9752,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.1032,0.4788,0.5864,0.4826,0.5838,0.4834,0.1076,0.0038,0.1051,0.0046,0.9752,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,7.8089,0.7805,0.7761,0.7522,0.7755,0.7524,0.0044,0.0283,0.005,0.0281,0.9752,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.0947,0.6368,0.5841,0.5884,0.5842,0.5884,0.0527,0.0484,0.0526,0.0484,0.9752,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1144,0.5503,0.5182,0.5329,0.5185,0.5328,0.0322,0.0174,0.0318,0.0175,0.9752,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.3181,0.5845,0.6203,0.5791,0.6193,0.5794,0.0358,0.0053,0.0348,0.0051,0.9752,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.4857,0.6268,0.5976,0.5553,0.5966,0.5557,0.0292,0.0715,0.0302,0.0712,0.9752,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.8289,0.6199,0.605,0.6087,0.6051,0.6087,0.0148,0.0112,0.0147,0.0111,0.9752,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.3559,0.623,0.6214,0.579,0.6203,0.5794,0.0016,0.044,0.0027,0.0436,0.9752,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.0201,0.6419,0.6179,0.5869,0.6172,0.587,0.024,0.0551,0.0248,0.0549,0.9752,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,3.7129,0.7052,0.7374,0.6852,0.7361,0.6856,0.0322,0.02,0.0309,0.0196,0.9752,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,8.0029,0.7633,0.7951,0.7478,0.794,0.7481,0.0318,0.0154,0.0307,0.0151,0.9752,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.7955,0.5954,0.5786,0.5474,0.5778,0.5476,0.0169,0.0481,0.0176,0.0478,0.9752,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,3.9349,0.6942,0.7092,0.6642,0.7081,0.6646,0.015,0.03,0.0139,0.0296,0.9752,0.0071
