model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9808,0.4599,0.4442,0.5373,0.4481,0.5366,0.0157,0.0774,0.0118,0.0767,0.9576,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0168,0.5924,0.6015,0.6481,0.6034,0.6477,0.009,0.0557,0.011,0.0553,0.9576,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1193,0.6255,0.6179,0.6741,0.6203,0.6737,0.0075,0.0486,0.0052,0.0482,0.9576,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8403,0.4625,0.4627,0.5151,0.4649,0.5146,0.0001,0.0525,0.0023,0.0521,0.9576,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.926,0.769,0.771,0.6725,0.7668,0.6733,0.0019,0.0965,0.0022,0.0957,0.9576,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5966,0.6268,0.6608,0.6516,0.6604,0.6518,0.034,0.0247,0.0336,0.0249,0.9576,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.6903,0.5251,0.5506,0.6051,0.5529,0.6046,0.0255,0.0799,0.0278,0.0795,0.9576,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9673,0.4788,0.5033,0.579,0.5065,0.5784,0.0246,0.1002,0.0277,0.0996,0.9576,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.254,0.7805,0.7646,0.719,0.7627,0.7194,0.016,0.0615,0.0179,0.0611,0.9576,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.1561,0.6368,0.6506,0.6742,0.6516,0.6741,0.0138,0.0374,0.0148,0.0373,0.9576,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.9063,0.5503,0.5483,0.5577,0.5487,0.5576,0.0021,0.0074,0.0017,0.0072,0.9576,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.49,0.5845,0.6124,0.6378,0.6135,0.6375,0.028,0.0533,0.029,0.053,0.9576,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.8064,0.6268,0.6008,0.636,0.6023,0.6357,0.026,0.0092,0.0245,0.0089,0.9576,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.2831,0.6199,0.6335,0.6777,0.6354,0.6772,0.0137,0.0579,0.0155,0.0573,0.9576,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.7917,0.623,0.64,0.675,0.6415,0.6748,0.017,0.052,0.0185,0.0518,0.9576,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.1679,0.6419,0.6379,0.6457,0.6383,0.6457,0.004,0.0038,0.0037,0.0037,0.9576,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.0358,0.7052,0.7412,0.6663,0.7381,0.6669,0.036,0.0389,0.0328,0.0384,0.9576,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.211,0.7633,0.771,0.7029,0.7681,0.7035,0.0077,0.0604,0.0048,0.0598,0.9576,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.2156,0.5954,0.584,0.64,0.5863,0.6396,0.0115,0.0445,0.0091,0.0441,0.9576,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.4154,0.6942,0.7173,0.6745,0.7155,0.6749,0.0231,0.0197,0.0213,0.0193,0.9576,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.0546,0.6038,0.5935,0.6441,0.5956,0.6437,0.0103,0.0403,0.0081,0.04,0.9576,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.0056,0.7474,0.744,0.6987,0.7421,0.6992,0.0034,0.0487,0.0053,0.0482,0.9576,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.0624,0.7521,0.7351,0.6874,0.7331,0.6878,0.017,0.0648,0.019,0.0643,0.9576,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.7104,0.5448,0.554,0.5721,0.5547,0.572,0.0092,0.0274,0.0099,0.0272,0.9576,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.2001,0.5996,0.5659,0.6423,0.5691,0.6418,0.0338,0.0427,0.0305,0.0422,0.9576,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1478,0.7454,0.7469,0.6906,0.7445,0.6911,0.0015,0.0548,0.0009,0.0543,0.9576,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.22,0.3714,0.3196,0.4835,0.3265,0.4823,0.0518,0.1121,0.0449,0.111,0.9576,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-2.2121,0.6391,0.6553,0.6412,0.6547,0.6414,0.0162,0.0022,0.0156,0.0023,0.9576,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.7219,0.6445,0.6373,0.6353,0.6372,0.6354,0.0072,0.0092,0.0073,0.0091,0.9576,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.5922,0.5852,0.6416,0.614,0.6405,0.6142,0.0565,0.0288,0.0553,0.029,0.9576,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.3983,0.5897,0.5609,0.6399,0.5642,0.6394,0.0288,0.0503,0.0254,0.0497,0.9576,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.0492,0.6305,0.6265,0.6976,0.6295,0.6971,0.0039,0.0671,0.0009,0.0667,0.9576,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.0174,0.4761,0.4393,0.5711,0.4449,0.5702,0.0368,0.0949,0.0313,0.094,0.9576,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.617,0.7033,0.7503,0.671,0.747,0.6716,0.047,0.0323,0.0437,0.0317,0.9576,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.6342,0.6314,0.6298,0.6405,0.6303,0.6405,0.0016,0.0092,0.0011,0.0091,0.9576,0.0071
