model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6928,0.567,0.5915,0.6546,0.5942,0.6541,0.0245,0.0876,0.0271,0.0871,0.9576,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.773,0.45,0.4467,0.4526,0.447,0.4527,0.0033,0.0026,0.003,0.0027,0.9576,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.9282,0.5248,0.5071,0.5956,0.5108,0.5948,0.0177,0.0708,0.014,0.0701,0.9576,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1912,0.3559,0.3446,0.47,0.3499,0.469,0.0113,0.114,0.0061,0.1131,0.9576,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8685,0.3613,0.2993,0.4981,0.3077,0.4967,0.062,0.1368,0.0537,0.1354,0.9576,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5455,0.49,0.4452,0.5191,0.4483,0.5187,0.0448,0.0291,0.0417,0.0286,0.9576,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.6691,0.6405,0.6402,0.6855,0.6421,0.6852,0.0003,0.045,0.0016,0.0447,0.9576,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1107,0.6357,0.6364,0.6511,0.6371,0.651,0.0008,0.0154,0.0014,0.0153,0.9576,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.0935,0.6175,0.6456,0.6804,0.647,0.6802,0.0281,0.0629,0.0295,0.0627,0.9576,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2531,0.7771,0.6773,0.6586,0.6765,0.6587,0.0998,0.1185,0.1006,0.1184,0.9576,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4484,0.4524,0.4155,0.5225,0.42,0.5219,0.0368,0.0702,0.0323,0.0696,0.9576,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8366,0.6566,0.5909,0.6418,0.593,0.6415,0.0657,0.0148,0.0636,0.0151,0.9576,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.665,0.6362,0.6389,0.7011,0.6416,0.7007,0.0028,0.065,0.0054,0.0645,0.9576,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.3306,0.763,0.7579,0.7055,0.7557,0.706,0.0051,0.0575,0.0073,0.057,0.9576,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.032,0.5643,0.4988,0.578,0.5021,0.5775,0.0655,0.0137,0.0622,0.0132,0.9576,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5016,0.4445,0.5101,0.5571,0.5121,0.5567,0.0657,0.1127,0.0676,0.1122,0.9576,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.3728,0.651,0.6597,0.623,0.6582,0.6233,0.0088,0.028,0.0072,0.0277,0.9576,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3881,0.7092,0.7606,0.6911,0.7577,0.6916,0.0514,0.0182,0.0485,0.0176,0.9576,0.0071
