model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,41,0.7363,0.4171,0.1241,0.4838,0.1382,0.4816,0.293,0.0667,0.2788,0.0645,0.9604,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,-1.423,0.5728,0.1813,0.6285,0.1988,0.6256,0.3915,0.0557,0.374,0.0528,0.9604,0.0502
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,41,0.6692,0.4722,0.1306,0.4687,0.1439,0.468,0.3416,0.0035,0.3282,0.0042,0.9604,0.0502
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,41,1.2671,0.4085,0.136,0.4668,0.1491,0.4665,0.2725,0.0583,0.2595,0.058,0.9604,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,-0.8455,0.5378,0.1719,0.5814,0.188,0.58,0.366,0.0436,0.3498,0.0422,0.9604,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,0.8652,0.461,0.1189,0.5201,0.1346,0.5147,0.342,0.0591,0.3264,0.0537,0.9604,0.0502
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,41,0.2985,0.459,0.1522,0.498,0.1659,0.4982,0.3068,0.0391,0.2931,0.0392,0.9604,0.0502
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,41,-0.3921,0.6631,0.2199,0.6863,0.2383,0.6852,0.4432,0.0232,0.4248,0.0221,0.9604,0.0502
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,41,-1.4545,0.6006,0.1997,0.6469,0.2174,0.6461,0.4009,0.0462,0.3832,0.0454,0.9604,0.0502
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,41,0.9701,0.4502,0.12,0.4572,0.1333,0.4556,0.3302,0.0069,0.3169,0.0054,0.9604,0.0502
