model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0393,0.567,0.5226,0.5169,0.5224,0.5168,0.0444,0.0501,0.0446,0.0502,0.9752,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9448,0.45,0.4333,0.4172,0.4329,0.4174,0.0167,0.0328,0.0171,0.0326,0.9752,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.3122,0.5248,0.458,0.4733,0.4584,0.4733,0.0668,0.0515,0.0664,0.0515,0.9752,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2908,0.3559,0.3153,0.3444,0.3161,0.3444,0.0406,0.0115,0.0399,0.0115,0.9752,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.7247,0.3613,0.4112,0.3726,0.4102,0.3729,0.0499,0.0113,0.0489,0.0116,0.9752,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9225,0.49,0.4764,0.4454,0.4757,0.4458,0.0136,0.0446,0.0144,0.0443,0.9752,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.3503,0.6405,0.6099,0.6206,0.6101,0.6205,0.0306,0.0199,0.0304,0.02,0.9752,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.0268,0.6357,0.5975,0.5984,0.5975,0.5986,0.0382,0.0372,0.0381,0.0371,0.9752,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9856,0.6175,0.6655,0.6073,0.6641,0.6077,0.048,0.0102,0.0466,0.0098,0.9752,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.6511,0.7771,0.6904,0.6938,0.6905,0.6938,0.0867,0.0832,0.0866,0.0833,0.9752,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3858,0.4524,0.366,0.3633,0.3659,0.3634,0.0864,0.0891,0.0864,0.0889,0.9752,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.3309,0.6566,0.6186,0.6313,0.619,0.6311,0.038,0.0253,0.0376,0.0255,0.9752,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2425,0.6362,0.6112,0.6215,0.6115,0.6215,0.0249,0.0146,0.0247,0.0147,0.9752,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,7.1714,0.763,0.7741,0.7156,0.7727,0.716,0.0111,0.0474,0.0097,0.047,0.9752,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1865,0.5643,0.5904,0.56,0.5896,0.5601,0.0261,0.0043,0.0253,0.0042,0.9752,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6172,0.4445,0.436,0.4087,0.4354,0.4089,0.0084,0.0357,0.0091,0.0356,0.9752,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.6177,0.651,0.626,0.6333,0.6262,0.6333,0.025,0.0177,0.0248,0.0177,0.9752,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,3.7523,0.7092,0.6974,0.6769,0.6969,0.677,0.0118,0.0324,0.0123,0.0322,0.9752,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.7288,0.6299,0.5924,0.5638,0.5917,0.564,0.0375,0.0661,0.0382,0.0659,0.9752,0.0071
