model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2627,0.4625,0.4798,0.5377,0.4823,0.5373,0.0173,0.0752,0.0197,0.0747,0.9581,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9051,0.6299,0.5876,0.6102,0.5885,0.61,0.0423,0.0197,0.0414,0.0198,0.9581,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6302,0.4788,0.4937,0.5498,0.496,0.5494,0.0149,0.071,0.0172,0.0706,0.9581,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.8101,0.6125,0.6758,0.6702,0.6755,0.6702,0.0632,0.0576,0.063,0.0576,0.9581,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.7221,0.6257,0.6863,0.6546,0.685,0.6547,0.0606,0.0289,0.0593,0.029,0.9581,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.3604,0.3883,0.4718,0.4773,0.472,0.4772,0.0835,0.0891,0.0838,0.0889,0.9581,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0031,0.5453,0.4774,0.5385,0.4799,0.5381,0.0679,0.0068,0.0654,0.0072,0.9581,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.5014,0.6457,0.6218,0.6615,0.6235,0.6613,0.0239,0.0158,0.0222,0.0156,0.9581,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.1581,0.5845,0.5652,0.6089,0.567,0.6087,0.0193,0.0245,0.0175,0.0243,0.9581,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.8329,0.6199,0.6141,0.6464,0.6154,0.6463,0.0058,0.0266,0.0044,0.0264,0.9581,0.0071
