model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3911,0.7708,0.7431,0.7419,0.7431,0.744,0.0278,0.0289,0.0277,0.0268,0.9383,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7036,0.7708,0.7431,0.7646,0.7443,0.7631,0.0278,0.0062,0.0265,0.0077,0.9383,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3904,0.9097,0.8819,0.8423,0.8798,0.8469,0.0278,0.0674,0.0299,0.0628,0.9383,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3425,0.8542,0.9167,0.8286,0.9116,0.834,0.0625,0.0256,0.0574,0.0202,0.9383,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6783,0.7083,0.7778,0.7216,0.7746,0.727,0.0694,0.0133,0.0663,0.0186,0.9383,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8702,0.6528,0.5903,0.6022,0.5909,0.6005,0.0625,0.0506,0.0619,0.0522,0.9383,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1244,0.3472,0.2778,0.3773,0.2838,0.3749,0.0694,0.0301,0.0635,0.0277,0.9383,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5093,0.6736,0.6319,0.7348,0.638,0.7308,0.0417,0.0612,0.0356,0.0572,0.9383,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0997,0.4931,0.3681,0.4646,0.3736,0.4579,0.125,0.0285,0.1195,0.0352,0.9383,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1782,0.4375,0.3333,0.3009,0.3315,0.3041,0.1042,0.1366,0.106,0.1334,0.9383,0.0694
