model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-43.7884,0.7708,0.8819,0.7872,0.8739,0.7872,0.1111,0.0164,0.103,0.0164,0.9147,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-110.9306,0.7708,0.8819,0.7847,0.8737,0.7847,0.1111,0.0139,0.1028,0.0139,0.9147,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1607,0.9097,1.0,0.8885,0.9909,0.8938,0.0903,0.0212,0.0812,0.0159,0.9147,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4434,0.8542,0.8819,0.8027,0.8755,0.8062,0.0278,0.0514,0.0213,0.0479,0.9147,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.5126,0.7083,0.7639,0.7281,0.7605,0.7246,0.0556,0.0198,0.0522,0.0162,0.9147,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3691,0.6528,0.7292,0.6684,0.7243,0.6721,0.0764,0.0156,0.0715,0.0193,0.9147,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8126,0.3472,0.4583,0.3628,0.45,0.3603,0.1111,0.0156,0.1027,0.013,0.9147,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.543,0.6736,0.6458,0.626,0.6441,0.6259,0.0278,0.0476,0.0295,0.0478,0.9147,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7414,0.4931,0.3056,0.477,0.3193,0.4664,0.1875,0.0161,0.1738,0.0266,0.9147,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9892,0.4375,0.8542,0.4459,0.821,0.4655,0.4167,0.0084,0.3835,0.028,0.9147,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-15.3845,0.7639,0.7639,0.7781,0.7648,0.7752,0.0,0.0143,0.001,0.0113,0.9147,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0398,0.6042,0.4653,0.5828,0.4746,0.5741,0.1389,0.0213,0.1296,0.0301,0.9147,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3283,0.5972,0.6111,0.6224,0.6119,0.6208,0.0139,0.0252,0.0147,0.0236,0.9147,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9254,0.5278,0.5694,0.6074,0.5725,0.6055,0.0417,0.0796,0.0447,0.0778,0.9147,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7467,0.4792,0.7292,0.5263,0.7126,0.5352,0.25,0.0471,0.2335,0.056,0.9147,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3686,0.3472,0.2986,0.4062,0.3069,0.3958,0.0486,0.059,0.0403,0.0486,0.9147,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.0494,0.4444,0.4861,0.4044,0.479,0.4025,0.0417,0.0401,0.0345,0.0419,0.9147,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4096,0.2014,0.1667,0.2378,0.1723,0.2325,0.0347,0.0364,0.0291,0.0312,0.9147,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6158,0.3333,0.5556,0.3649,0.5397,0.3697,0.2222,0.0316,0.2064,0.0364,0.9147,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0836,0.2778,0.2986,0.3723,0.3044,0.3664,0.0208,0.0945,0.0266,0.0886,0.9147,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2005,0.3056,0.4167,0.3094,0.4079,0.3139,0.1111,0.0038,0.1023,0.0084,0.9147,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.61,0.25,0.2153,0.2371,0.2167,0.2319,0.0347,0.0129,0.0333,0.0181,0.9147,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1372,0.2847,0.5417,0.3846,0.5296,0.4003,0.2569,0.0998,0.2449,0.1156,0.9147,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1772,0.2569,0.3542,0.2841,0.3489,0.2927,0.0972,0.0272,0.092,0.0357,0.9147,0.0694
