model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-11.7102,0.5025,0.1164,0.4837,0.3566,0.4837,0.3861,0.0188,0.1459,0.0188,0.3461,0.0099
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-4.8817,0.4926,0.2747,0.5181,0.4338,0.5181,0.2179,0.0254,0.0588,0.0254,0.3461,0.0099
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-23.2328,0.33,0.0,0.2715,0.1775,0.2715,0.33,0.0585,0.1525,0.0585,0.3461,0.0099
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-23.8839,0.4483,0.1164,0.5425,0.395,0.5425,0.3319,0.0942,0.0533,0.0942,0.3461,0.0099
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.7264,0.3695,0.1164,0.4634,0.3441,0.4646,0.2531,0.0939,0.0254,0.0951,0.3461,0.0099
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.9859,0.2956,0.1584,0.3736,0.2998,0.3747,0.1372,0.0781,0.0042,0.0791,0.3461,0.0099
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.5481,0.2906,0.1164,0.5354,0.3886,0.5327,0.1743,0.2448,0.098,0.2421,0.3461,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-1.1157,0.2512,0.0,0.1726,0.1129,0.1726,0.2512,0.0786,0.1384,0.0786,0.3461,0.0099
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-1.1723,0.4138,0.2747,0.5192,0.4362,0.5217,0.1391,0.1054,0.0224,0.1079,0.3461,0.0099
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,27.2698,0.2709,0.0,0.3177,0.2077,0.3177,0.2709,0.0468,0.0632,0.0468,0.3461,0.0099
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-4.8817,0.4877,0.2747,0.5181,0.4338,0.5181,0.213,0.0304,0.0539,0.0304,0.3461,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-47.7257,0.665,0.2747,0.7389,0.5783,0.7389,0.3903,0.0739,0.0868,0.0739,0.3461,0.0099
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.4905,0.2956,0.2747,0.551,0.4586,0.5559,0.0209,0.2554,0.163,0.2603,0.3461,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.2196,0.6601,0.2747,0.5295,0.4436,0.533,0.3854,0.1306,0.2165,0.1271,0.3461,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-151.4442,0.4089,0.0,0.3555,0.2325,0.3555,0.4089,0.0533,0.1764,0.0533,0.3461,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-11.7102,0.4926,0.1164,0.4837,0.3566,0.4837,0.3763,0.0089,0.1361,0.0089,0.3461,0.0099
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-6.0843,0.5517,0.1164,0.6061,0.4366,0.6061,0.4354,0.0544,0.1151,0.0544,0.3461,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-15.6905,0.3645,0.0,0.3233,0.2114,0.3233,0.3645,0.0412,0.1531,0.0412,0.3461,0.0099
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-15.9512,0.5025,0.2747,0.6769,0.5377,0.6769,0.2277,0.1745,0.0353,0.1745,0.3461,0.0099
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.5717,0.6502,0.2747,0.7491,0.5849,0.7491,0.3755,0.0988,0.0653,0.0988,0.3461,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-43.2843,0.4631,0.1164,0.3942,0.298,0.3942,0.3467,0.0689,0.165,0.0689,0.3461,0.0099
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-4.8817,0.5025,0.2747,0.5181,0.4338,0.5181,0.2277,0.0156,0.0686,0.0156,0.3461,0.0099
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-35.923,0.4286,0.2747,0.4192,0.3692,0.4192,0.1539,0.0094,0.0594,0.0094,0.3461,0.0099
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-14.4806,0.5074,0.2747,0.5294,0.4412,0.5294,0.2327,0.022,0.0662,0.022,0.3461,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,10.56,0.4729,0.2747,0.6097,0.4937,0.6097,0.1982,0.1368,0.0208,0.1368,0.3461,0.0099
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-14.4806,0.5271,0.2747,0.5294,0.4412,0.5294,0.2524,0.0023,0.0859,0.0023,0.3461,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-44.51,0.4236,0.1164,0.406,0.3058,0.406,0.3073,0.0176,0.1179,0.0176,0.3461,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.7264,0.4778,0.1164,0.4634,0.3441,0.4646,0.3615,0.0145,0.1338,0.0132,0.3461,0.0099
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-14.4806,0.5025,0.2747,0.5294,0.4412,0.5294,0.2277,0.0269,0.0612,0.0269,0.3461,0.0099
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-53.8735,0.6256,0.1164,0.6814,0.4858,0.6814,0.5093,0.0558,0.1398,0.0558,0.3461,0.0099
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-14.4806,0.5074,0.2747,0.5294,0.4412,0.5294,0.2327,0.022,0.0662,0.022,0.3461,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-6.0843,0.4631,0.1164,0.6061,0.4366,0.6061,0.3467,0.143,0.0265,0.143,0.3461,0.0099
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-0.5959,0.5074,0.2747,0.4438,0.3878,0.4476,0.2327,0.0636,0.1196,0.0598,0.3461,0.0099
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-23.8839,0.4631,0.1164,0.5425,0.395,0.5425,0.3467,0.0794,0.0681,0.0794,0.3461,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-18.4278,0.665,0.2747,0.6456,0.5172,0.6456,0.3903,0.0194,0.1478,0.0194,0.3461,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-35.2714,0.399,0.2747,0.5837,0.4767,0.5837,0.1243,0.1847,0.0777,0.1847,0.3461,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-11.7102,0.468,0.1164,0.4837,0.3566,0.4837,0.3516,0.0157,0.1114,0.0157,0.3461,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-13.0419,0.4778,0.2747,0.5526,0.4564,0.5526,0.2031,0.0747,0.0214,0.0747,0.3461,0.0099
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-23.8839,0.4631,0.1164,0.5425,0.395,0.5425,0.3467,0.0794,0.0681,0.0794,0.3461,0.0099
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-21.103,0.399,0.1164,0.5908,0.4266,0.5908,0.2827,0.1918,0.0276,0.1918,0.3461,0.0099
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-15.9512,0.5468,0.2747,0.6769,0.5377,0.6769,0.2721,0.1301,0.0091,0.1301,0.3461,0.0099
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-20.2409,0.5074,0.1164,0.5006,0.3676,0.5006,0.391,0.0068,0.1398,0.0068,0.3461,0.0099
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-44.0339,0.5172,0.2747,0.3307,0.3113,0.3307,0.2425,0.1865,0.2059,0.1865,0.3461,0.0099
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-14.4806,0.532,0.2747,0.5294,0.4412,0.5294,0.2573,0.0026,0.0908,0.0026,0.3461,0.0099
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,2,-11.7102,0.4926,0.1164,0.4837,0.3566,0.4837,0.3763,0.0089,0.1361,0.0089,0.3461,0.0099
