model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-53.0217,0.5025,0.5369,0.5105,0.5297,0.5105,0.0345,0.0081,0.0272,0.0081,0.7258,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-88.6209,0.4926,0.4729,0.4923,0.4782,0.4923,0.0197,0.0003,0.0144,0.0003,0.7258,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3942,0.33,0.1872,0.3166,0.2224,0.3156,0.1429,0.0135,0.1076,0.0144,0.7258,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5178,0.4483,0.2414,0.4673,0.3008,0.458,0.2069,0.0191,0.1475,0.0097,0.7258,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6063,0.3695,0.734,0.5067,0.6741,0.5156,0.3645,0.1372,0.3046,0.1461,0.7258,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5616,0.2956,0.5369,0.365,0.4914,0.371,0.2414,0.0694,0.1959,0.0755,0.7258,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.632,0.2906,0.3153,0.4184,0.3424,0.4141,0.0246,0.1278,0.0517,0.1234,0.7258,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.666,0.2512,0.3695,0.3654,0.369,0.3677,0.1182,0.1142,0.1177,0.1164,0.7258,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0939,0.4138,0.6256,0.3864,0.5628,0.3967,0.2118,0.0274,0.1491,0.0171,0.7258,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2391,0.2709,0.1429,0.2666,0.1765,0.2657,0.1281,0.0043,0.0944,0.0052,0.7258,0.0493
