model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0992,0.6455,0.5908,0.6691,0.6009,0.6786,0.0547,0.0236,0.0446,0.0331,0.885,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0144,0.6949,0.7531,0.7271,0.7511,0.7356,0.0582,0.0322,0.0562,0.0407,0.885,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0677,0.6508,0.7425,0.7136,0.7404,0.7242,0.0917,0.0628,0.0896,0.0734,0.885,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1686,0.6667,0.709,0.7501,0.714,0.7528,0.0423,0.0835,0.0474,0.0862,0.885,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3251,0.6631,0.6684,0.6873,0.672,0.6995,0.0053,0.0242,0.0089,0.0364,0.885,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5687,0.3827,0.5097,0.6507,0.5262,0.653,0.127,0.2679,0.1435,0.2703,0.885,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.2891,0.8078,0.8483,0.7516,0.8384,0.7623,0.0406,0.0562,0.0307,0.0455,0.885,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.016,0.679,0.7072,0.7434,0.7117,0.7462,0.0282,0.0644,0.0327,0.0672,0.885,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0454,0.776,0.7901,0.7378,0.7856,0.7507,0.0141,0.0382,0.0096,0.0253,0.885,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.071,0.6684,0.6437,0.7161,0.6527,0.722,0.0247,0.0477,0.0157,0.0535,0.885,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0401,0.6473,0.6755,0.7149,0.6807,0.721,0.0282,0.0677,0.0335,0.0738,0.885,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2526,0.7125,0.776,0.7449,0.7735,0.7539,0.0635,0.0324,0.0609,0.0414,0.885,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0235,0.5062,0.3422,0.6598,0.378,0.6538,0.164,0.1536,0.1282,0.1476,0.885,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0088,0.6684,0.6437,0.7115,0.6521,0.7168,0.0247,0.0431,0.0163,0.0484,0.885,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2906,0.5097,0.5626,0.6719,0.5757,0.6765,0.0529,0.1622,0.066,0.1668,0.885,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0078,0.642,0.6155,0.677,0.6232,0.6826,0.0265,0.035,0.0187,0.0406,0.885,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0629,0.5944,0.5767,0.676,0.5891,0.6845,0.0176,0.0817,0.0052,0.0902,0.885,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1488,0.5996,0.6914,0.7278,0.6962,0.7334,0.0917,0.1282,0.0965,0.1338,0.885,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0893,0.5661,0.6067,0.6811,0.6159,0.6867,0.0406,0.115,0.0498,0.1205,0.885,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0729,0.5591,0.5291,0.6653,0.5457,0.6735,0.03,0.1062,0.0134,0.1144,0.885,0.0882
