model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,0.3627,0.4171,0.0066,0.5697,0.075,0.5692,0.4105,0.1526,0.3421,0.1521,0.8784,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,0.2077,0.5728,0.0079,0.5692,0.0761,0.5691,0.5649,0.0036,0.4967,0.0037,0.8784,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,0.0905,0.69,0.0092,0.5928,0.0803,0.5938,0.6807,0.0972,0.6097,0.0962,0.8784,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.0977,0.4722,0.0013,0.4177,0.0518,0.4167,0.4709,0.0544,0.4204,0.0555,0.8784,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,3,0.6914,0.5457,0.0062,0.6137,0.0801,0.6134,0.5394,0.0681,0.4656,0.0677,0.8784,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.55,0.459,0.0013,0.4094,0.0509,0.4088,0.4576,0.0496,0.4081,0.0501,0.8784,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,0.2846,0.6631,0.0082,0.6267,0.0835,0.6277,0.6549,0.0364,0.5796,0.0354,0.8784,0.0037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,3,0.965,0.4153,0.0077,0.614,0.0814,0.6138,0.4076,0.1987,0.3339,0.1985,0.8784,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.1505,0.456,0.0078,0.6141,0.0815,0.6134,0.4482,0.158,0.3745,0.1574,0.8784,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,1.0961,0.5477,0.0078,0.618,0.082,0.618,0.5399,0.0703,0.4657,0.0702,0.8784,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.616,0.4696,0.0024,0.4438,0.0561,0.4438,0.4671,0.0257,0.4134,0.0257,0.8784,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,1.0136,0.4502,0.0059,0.5328,0.0698,0.5317,0.4443,0.0826,0.3804,0.0815,0.8784,0.0037
