model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.7106,0.8122,0.8185,0.765,0.8183,0.7653,0.0063,0.0471,0.0062,0.0468,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2645,0.7537,0.7474,0.678,0.7473,0.6772,0.0063,0.0758,0.0065,0.0766,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.5009,0.7869,0.7845,0.7579,0.7845,0.7549,0.0024,0.029,0.0024,0.032,0.9976,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4061,0.7703,0.8114,0.7232,0.8112,0.7256,0.041,0.0471,0.0408,0.0447,0.9976,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7065,0.8437,0.9029,0.7641,0.9026,0.7723,0.0592,0.0796,0.0589,0.0714,0.9976,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6313,0.7372,0.719,0.5973,0.7187,0.6018,0.0182,0.1399,0.0184,0.1354,0.9976,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5869,0.8114,0.7814,0.6315,0.781,0.6338,0.03,0.1799,0.0304,0.1775,0.9976,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.074,0.6906,0.6275,0.5199,0.6272,0.5221,0.0631,0.1707,0.0634,0.1685,0.9976,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.7255,0.8524,0.8642,0.739,0.864,0.7472,0.0118,0.1134,0.0116,0.1052,0.9976,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.5295,0.8335,0.869,0.7871,0.8688,0.7912,0.0355,0.0464,0.0353,0.0423,0.9976,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3384,0.8051,0.8208,0.6763,0.8205,0.6828,0.0158,0.1287,0.0154,0.1222,0.9976,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.058,0.6227,0.7056,0.514,0.7052,0.5205,0.0829,0.1088,0.0824,0.1023,0.9976,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1357,0.7979,0.7616,0.7122,0.7615,0.7139,0.0363,0.0857,0.0364,0.084,0.9976,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6915,0.7474,0.749,0.64,0.7488,0.6418,0.0016,0.1074,0.0013,0.1056,0.9976,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4247,0.7735,0.8208,0.7837,0.8207,0.7848,0.0474,0.0102,0.0473,0.0113,0.9976,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8033,0.8256,0.8587,0.71,0.8584,0.7152,0.0331,0.1155,0.0328,0.1104,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.3415,0.8477,0.8785,0.7895,0.8782,0.7933,0.0308,0.0581,0.0306,0.0543,0.9976,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.0918,0.7901,0.7774,0.7799,0.7774,0.7761,0.0126,0.0102,0.0126,0.014,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.3312,0.8437,0.8777,0.7648,0.8774,0.768,0.0339,0.0789,0.0337,0.0757,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.5672,0.8437,0.8706,0.8108,0.8704,0.8129,0.0268,0.033,0.0267,0.0308,0.9976,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.7631,0.8429,0.8619,0.78,0.8617,0.7813,0.0189,0.063,0.0187,0.0617,0.9976,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8899,0.7806,0.7845,0.6458,0.7842,0.6507,0.0039,0.1348,0.0036,0.1299,0.9976,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,6.2621,0.8208,0.8279,0.7772,0.8278,0.7796,0.0071,0.0436,0.007,0.0413,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1446,0.7656,0.7735,0.6372,0.7732,0.6392,0.0079,0.1284,0.0076,0.1263,0.9976,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.2959,0.8011,0.8232,0.7614,0.8231,0.7621,0.0221,0.0397,0.022,0.039,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.9507,0.7853,0.7687,0.7289,0.7686,0.7264,0.0166,0.0564,0.0167,0.0589,0.9976,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.7594,0.7395,0.7648,0.692,0.7646,0.6928,0.0253,0.0476,0.0251,0.0468,0.9976,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.6376,0.7901,0.7908,0.7505,0.7907,0.7492,0.0008,0.0395,0.0007,0.0408,0.9976,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.7099,0.783,0.783,0.7715,0.7829,0.7695,0.0,0.0114,0.0,0.0134,0.9976,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.5161,0.8019,0.8153,0.7881,0.8152,0.7891,0.0134,0.0137,0.0134,0.0128,0.9976,0.0789
