model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,8,1.3684,0.746,0.0378,0.5142,0.3005,0.5164,0.7082,0.2318,0.4455,0.2296,0.451,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,-1.4923,0.0801,0.0,0.129,0.069,0.1256,0.0801,0.0489,0.0111,0.0455,0.451,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,-2.1183,0.1053,0.0,0.0548,0.0291,0.0531,0.1053,0.0504,0.0761,0.0522,0.451,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,1.5469,0.7437,0.0368,0.5568,0.3233,0.5585,0.7069,0.1869,0.4205,0.1852,0.451,0.0183
allenai/olmo-7b,MATH Competition,MATH Competition,437,8,-3.4338,0.0366,0.0,0.0237,0.0126,0.023,0.0366,0.0129,0.024,0.0136,0.451,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,2.4041,0.7918,0.0463,0.7071,0.41,0.7087,0.7455,0.0847,0.3818,0.083,0.451,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,2.5467,0.8581,0.0463,0.7347,0.4249,0.7359,0.8119,0.1234,0.4332,0.1222,0.451,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-0.1632,0.1968,0.0219,0.2792,0.1621,0.2772,0.1748,0.0824,0.0347,0.0804,0.451,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-1.0915,0.1007,0.0094,0.112,0.0653,0.1111,0.0912,0.0114,0.0354,0.0104,0.451,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,0.5601,0.4577,0.0179,0.38,0.2169,0.3803,0.4397,0.0776,0.2408,0.0773,0.451,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,0.9397,0.2883,0.0258,0.4481,0.2571,0.447,0.2625,0.1597,0.0312,0.1587,0.451,0.0183
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,8,0.3436,0.6499,0.0243,0.3402,0.1971,0.339,0.6256,0.3097,0.4528,0.3109,0.451,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,4.8708,0.8627,0.0512,0.8375,0.4834,0.8383,0.8115,0.0252,0.3793,0.0244,0.451,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,4.226,0.9268,0.0512,0.8593,0.4955,0.8604,0.8756,0.0674,0.4313,0.0664,0.451,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,0.237,0.3181,0.0218,0.3159,0.1842,0.3175,0.2962,0.0022,0.1339,0.0006,0.451,0.0183
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,8,1.9141,0.6201,0.0362,0.6274,0.3599,0.6258,0.5839,0.0072,0.2602,0.0057,0.451,0.0183
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,8,2.4006,0.7529,0.0463,0.6689,0.3891,0.6707,0.7066,0.084,0.3638,0.0822,0.451,0.0183
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,8,1.8548,0.3478,0.0378,0.6215,0.3586,0.6222,0.3101,0.2736,0.0108,0.2744,0.451,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,1.5137,0.7208,0.0378,0.5543,0.3224,0.5562,0.6831,0.1665,0.3984,0.1646,0.451,0.0183
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,8,2.8717,0.8673,0.0512,0.7305,0.4258,0.7335,0.8161,0.1368,0.4415,0.1338,0.451,0.0183
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,8,0.5544,0.5927,0.0332,0.3772,0.2235,0.3798,0.5595,0.2155,0.3692,0.2129,0.451,0.0183
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,8,1.1205,0.7735,0.0283,0.4807,0.2771,0.4815,0.7451,0.2928,0.4963,0.2919,0.451,0.0183
01-ai/yi-large-preview,MedQA,MedQA,1000,7,1.3684,0.664,0.0576,0.5097,0.4657,0.5094,0.6064,0.1543,0.1983,0.1546,0.0967,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,-1.4923,0.27,0.0872,0.4356,0.4033,0.4372,0.1828,0.1656,0.1333,0.1672,0.0967,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,-2.1183,0.438,0.0124,0.278,0.2514,0.277,0.4256,0.16,0.1866,0.161,0.0967,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,1.5469,0.697,0.1023,0.5728,0.5282,0.5738,0.5947,0.1242,0.1688,0.1232,0.0967,0.007
