model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.6766,0.5833,0.5417,0.5754,0.5436,0.5785,0.0417,0.0079,0.0397,0.0048,0.9476,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4602,0.625,0.713,0.6453,0.7097,0.6501,0.088,0.0203,0.0847,0.0251,0.9476,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3458,0.5509,0.5463,0.5116,0.5447,0.5163,0.0046,0.0393,0.0062,0.0346,0.9476,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2252,0.4398,0.3426,0.4999,0.3496,0.4772,0.0972,0.0601,0.0902,0.0374,0.9476,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4963,0.3056,0.2685,0.3262,0.2711,0.3176,0.037,0.0206,0.0345,0.0121,0.9476,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1059,0.4861,0.5417,0.4422,0.5373,0.4583,0.0556,0.0439,0.0512,0.0279,0.9476,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.946,0.4306,0.412,0.3445,0.4087,0.3488,0.0185,0.086,0.0218,0.0818,0.9476,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7632,0.463,0.3843,0.4249,0.386,0.4179,0.0787,0.038,0.0769,0.0451,0.9476,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6492,0.3519,0.5324,0.4255,0.5271,0.4315,0.1806,0.0736,0.1753,0.0796,0.9476,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5268,0.2731,0.3519,0.275,0.3484,0.2851,0.0787,0.0019,0.0752,0.0119,0.9476,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8035,0.1806,0.1806,0.2524,0.1838,0.2419,0.0,0.0719,0.0032,0.0614,0.9476,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1848,0.375,0.5139,0.3274,0.505,0.3449,0.1389,0.0476,0.13,0.0301,0.9476,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.427,0.3981,0.4954,0.2959,0.4856,0.3096,0.0972,0.1023,0.0875,0.0885,0.9476,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0562,0.3565,0.2639,0.3067,0.2661,0.3063,0.0926,0.0498,0.0904,0.0502,0.9476,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4684,0.5741,0.588,0.5105,0.5844,0.5197,0.0139,0.0635,0.0103,0.0544,0.9476,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1076,0.5463,0.5,0.5611,0.5031,0.559,0.0463,0.0148,0.0432,0.0127,0.9476,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.0575,0.5,0.412,0.4915,0.4161,0.4892,0.088,0.0085,0.0839,0.0108,0.9476,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5629,0.6528,0.6343,0.6475,0.6351,0.6498,0.0185,0.0052,0.0177,0.003,0.9476,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.053,0.3843,0.4213,0.3675,0.4184,0.3651,0.037,0.0168,0.0341,0.0191,0.9476,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2865,0.6343,0.7639,0.61,0.7566,0.6239,0.1296,0.0243,0.1223,0.0104,0.9476,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1817,0.4907,0.4074,0.4287,0.4086,0.431,0.0833,0.062,0.0821,0.0597,0.9476,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0883,0.5741,0.6343,0.6141,0.6335,0.6191,0.0602,0.04,0.0594,0.045,0.9476,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8735,0.6898,0.6898,0.6825,0.6893,0.68,0.0,0.0073,0.0005,0.0098,0.9476,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2946,0.6528,0.6713,0.6677,0.6708,0.6627,0.0185,0.0149,0.0181,0.01,0.9476,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8564,0.6713,0.662,0.6589,0.6617,0.6553,0.0093,0.0124,0.0096,0.016,0.9476,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.8537,0.4074,0.3981,0.4097,0.3987,0.4095,0.0093,0.0023,0.0087,0.0021,0.9476,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.8174,0.4907,0.4769,0.5178,0.4789,0.5166,0.0139,0.0271,0.0118,0.0259,0.9476,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3669,0.6667,0.6898,0.6321,0.6871,0.6383,0.0231,0.0345,0.0204,0.0284,0.9476,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8996,0.4074,0.3843,0.3843,0.3846,0.3908,0.0231,0.0231,0.0228,0.0166,0.9476,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0933,0.4537,0.4306,0.4561,0.4317,0.4523,0.0231,0.0024,0.022,0.0014,0.9476,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.572,0.4583,0.4352,0.4827,0.4373,0.4764,0.0231,0.0244,0.021,0.0181,0.9476,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4457,0.7037,0.6481,0.5114,0.642,0.5313,0.0556,0.1923,0.0617,0.1724,0.9476,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.101,0.6204,0.625,0.638,0.6257,0.6387,0.0046,0.0176,0.0053,0.0183,0.9476,0.1157
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2605,0.5694,0.5324,0.5486,0.5335,0.5541,0.037,0.0208,0.0359,0.0154,0.9476,0.1157
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2703,0.4815,0.3565,0.4471,0.3606,0.4343,0.125,0.0344,0.1209,0.0472,0.9476,0.1157
