model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,18.781,0.5833,0.5231,0.5863,0.5265,0.5839,0.0602,0.0029,0.0568,0.0005,0.9451,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.7887,0.625,0.7731,0.6595,0.7676,0.6722,0.1481,0.0345,0.1426,0.0472,0.9451,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.857,0.5509,0.5417,0.5175,0.5406,0.522,0.0093,0.0334,0.0103,0.0289,0.9451,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7988,0.4398,0.2269,0.5136,0.241,0.4847,0.213,0.0738,0.1988,0.0449,0.9451,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.071,0.3056,0.4444,0.3939,0.4416,0.3921,0.1389,0.0883,0.136,0.0865,0.9451,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3265,0.4861,0.4676,0.4579,0.4673,0.4618,0.0185,0.0282,0.0188,0.0243,0.9451,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1054,0.4306,0.3009,0.3527,0.3036,0.3496,0.1296,0.0779,0.127,0.081,0.9451,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4767,0.463,0.3889,0.4327,0.3907,0.4221,0.0741,0.0302,0.0723,0.0409,0.9451,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6393,0.3519,0.412,0.4575,0.4142,0.4511,0.0602,0.1056,0.0623,0.0993,0.9451,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3364,0.2731,0.1574,0.3223,0.1655,0.3054,0.1157,0.0491,0.1076,0.0322,0.9451,0.1157
