model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.3047,0.4727,0.5273,0.4916,0.5234,0.4917,0.0547,0.019,0.0507,0.0191,0.8895,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7706,0.6667,0.6173,0.7203,0.6278,0.7127,0.0494,0.0536,0.0388,0.0461,0.8895,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4167,0.8042,0.7831,0.8069,0.7852,0.8022,0.0212,0.0027,0.0191,0.0021,0.8895,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1123,0.6332,0.6243,0.6405,0.6259,0.6382,0.0088,0.0073,0.0073,0.005,0.8895,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.8568,0.3827,0.3545,0.3335,0.3523,0.335,0.0282,0.0492,0.0304,0.0477,0.8895,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3388,0.5309,0.4691,0.6546,0.4877,0.6369,0.0617,0.1237,0.0432,0.106,0.8895,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3274,0.7019,0.7584,0.7031,0.7528,0.7079,0.0564,0.0012,0.0509,0.006,0.8895,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6788,0.679,0.709,0.6351,0.7014,0.64,0.03,0.0439,0.0224,0.039,0.8895,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2038,0.7055,0.7725,0.7588,0.7707,0.7567,0.067,0.0533,0.0653,0.0512,0.8895,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4056,0.4974,0.5644,0.5789,0.5657,0.576,0.067,0.0816,0.0683,0.0786,0.8895,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.8433,0.5785,0.6596,0.6163,0.6547,0.6151,0.0811,0.0378,0.0762,0.0366,0.8895,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.242,0.642,0.5062,0.6356,0.5191,0.623,0.1358,0.0064,0.1229,0.019,0.8895,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.1259,0.7354,0.7831,0.772,0.7817,0.7705,0.0476,0.0365,0.0462,0.0351,0.8895,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.4185,0.6173,0.5573,0.6488,0.5665,0.6403,0.06,0.0315,0.0508,0.023,0.8895,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4851,0.5996,0.6085,0.6413,0.6115,0.6356,0.0088,0.0417,0.0118,0.036,0.8895,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.5743,0.7072,0.709,0.7418,0.7121,0.7375,0.0018,0.0346,0.0049,0.0303,0.8895,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8348,0.7125,0.7213,0.7656,0.7257,0.761,0.0088,0.0531,0.0132,0.0485,0.8895,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.2769,0.7549,0.7795,0.8066,0.7822,0.8035,0.0247,0.0517,0.0273,0.0487,0.8895,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.4539,0.746,0.7813,0.8028,0.7834,0.7999,0.0353,0.0568,0.0373,0.0539,0.8895,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.9166,0.6984,0.716,0.7194,0.7162,0.7174,0.0176,0.021,0.0178,0.019,0.8895,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.1277,0.6349,0.6226,0.6594,0.6263,0.6561,0.0123,0.0245,0.0086,0.0211,0.8895,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.246,0.6473,0.6085,0.7003,0.6176,0.6913,0.0388,0.053,0.0297,0.044,0.8895,0.0882
