model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4796,0.4727,0.3968,0.5632,0.4211,0.549,0.0758,0.0905,0.0515,0.0763,0.8403,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2191,0.6667,0.7178,0.737,0.7207,0.7358,0.0511,0.0703,0.054,0.0691,0.8403,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5359,0.8042,0.8166,0.8034,0.8147,0.8046,0.0123,0.0008,0.0104,0.0004,0.8403,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.0035,0.6332,0.5168,0.6771,0.54,0.6625,0.1164,0.0439,0.0931,0.0293,0.8403,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0153,0.3827,0.3968,0.521,0.4151,0.5115,0.0141,0.1383,0.0324,0.1288,0.8403,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7371,0.5309,0.5009,0.6355,0.5205,0.6238,0.03,0.1046,0.0103,0.093,0.8403,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.0979,0.7019,0.7496,0.7592,0.7507,0.7568,0.0476,0.0572,0.0488,0.0549,0.8403,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8385,0.679,0.649,0.7116,0.6581,0.7059,0.03,0.0326,0.0209,0.0269,0.8403,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.4695,0.7055,0.7125,0.7141,0.7128,0.7145,0.0071,0.0086,0.0074,0.009,0.8403,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1329,0.4974,0.4515,0.5943,0.4724,0.5824,0.0459,0.097,0.0249,0.0851,0.8403,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.9406,0.5785,0.5697,0.6194,0.5767,0.6136,0.0088,0.0409,0.0018,0.0351,0.8403,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.6748,0.642,0.6296,0.6791,0.6365,0.6728,0.0123,0.0371,0.0055,0.0308,0.8403,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.4245,0.7354,0.7425,0.7869,0.7489,0.7828,0.0071,0.0515,0.0135,0.0473,0.8403,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.8685,0.6173,0.6032,0.6827,0.6149,0.6765,0.0141,0.0654,0.0024,0.0592,0.8403,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8367,0.5996,0.5432,0.7065,0.5671,0.6927,0.0564,0.1068,0.0326,0.093,0.8403,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4123,0.7072,0.7072,0.7451,0.7125,0.7405,0.0,0.0379,0.0053,0.0333,0.8403,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.6777,0.7125,0.7055,0.781,0.7162,0.7729,0.0071,0.0685,0.0037,0.0604,0.8403,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.7348,0.7549,0.7884,0.7965,0.7895,0.7955,0.0335,0.0416,0.0347,0.0407,0.8403,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.7108,0.746,0.7619,0.8032,0.7676,0.7974,0.0159,0.0572,0.0215,0.0514,0.8403,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1299,0.6984,0.7143,0.7552,0.7207,0.7542,0.0159,0.0568,0.0222,0.0558,0.8403,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.1023,0.6349,0.6085,0.6835,0.619,0.6745,0.0265,0.0485,0.0159,0.0396,0.8403,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.1289,0.6473,0.6367,0.705,0.6464,0.6973,0.0106,0.0577,0.0009,0.05,0.8403,0.0882
