model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5312,0.239,0.263,0.6869,0.3268,0.6685,0.024,0.4479,0.0878,0.4295,0.8427,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.2069,0.815,0.851,0.9091,0.8594,0.9046,0.036,0.0941,0.0444,0.0896,0.8427,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5924,0.949,0.964,0.9595,0.9632,0.959,0.015,0.0105,0.0142,0.01,0.8427,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0994,0.721,0.832,0.8713,0.8375,0.8669,0.111,0.1503,0.1165,0.1459,0.8427,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0146,0.149,0.134,0.5419,0.1959,0.5277,0.015,0.3929,0.0469,0.3787,0.8427,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7571,0.816,0.848,0.8331,0.8451,0.8294,0.032,0.0171,0.0291,0.0134,0.8427,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0545,0.785,0.856,0.9274,0.8662,0.921,0.071,0.1424,0.0812,0.136,0.8427,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8831,0.328,0.189,0.8386,0.2874,0.8147,0.139,0.5106,0.0406,0.4867,0.8427,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4505,0.805,0.757,0.9016,0.7785,0.8935,0.048,0.0966,0.0265,0.0885,0.8427,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1444,0.798,0.731,0.7571,0.7342,0.7516,0.067,0.0409,0.0638,0.0464,0.8427,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9663,0.489,0.449,0.7409,0.4931,0.7293,0.04,0.2519,0.0041,0.2403,0.8427,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6687,0.694,0.784,0.844,0.7923,0.837,0.09,0.15,0.0983,0.143,0.8427,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.4986,0.912,0.917,0.9436,0.9209,0.9415,0.005,0.0316,0.0089,0.0295,0.8427,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.9318,0.706,0.809,0.8483,0.8143,0.843,0.103,0.1423,0.1083,0.137,0.8427,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9362,0.782,0.853,0.895,0.8589,0.8903,0.071,0.113,0.0769,0.1083,0.8427,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.4367,0.668,0.729,0.9244,0.7579,0.9129,0.061,0.2564,0.0899,0.2449,0.8427,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.6598,0.824,0.872,0.9482,0.8831,0.9427,0.048,0.1242,0.0591,0.1187,0.8427,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.648,0.905,0.918,0.961,0.9243,0.9579,0.013,0.056,0.0193,0.0529,0.8427,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.6667,0.909,0.937,0.9641,0.9408,0.9614,0.028,0.0551,0.0318,0.0524,0.8427,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.123,0.815,0.813,0.9138,0.8275,0.9055,0.002,0.0988,0.0125,0.0905,0.8427,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1489,0.773,0.782,0.8749,0.7956,0.8685,0.009,0.1019,0.0226,0.0955,0.8427,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1651,0.799,0.835,0.8947,0.8436,0.89,0.036,0.0957,0.0446,0.091,0.8427,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5312,0.688,0.762,0.7334,0.7639,0.7725,0.074,0.0454,0.0759,0.0845,0.8204,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.2069,0.854,0.912,0.8844,0.9108,0.9055,0.058,0.0304,0.0568,0.0515,0.8204,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5924,0.972,0.988,0.9377,0.9823,0.9563,0.016,0.0343,0.0103,0.0157,0.8204,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.0994,0.844,0.896,0.8582,0.8946,0.8883,0.052,0.0142,0.0506,0.0443,0.8204,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0146,0.398,0.514,0.6667,0.5459,0.6918,0.116,0.2687,0.1479,0.2938,0.8204,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7571,0.788,0.77,0.8259,0.784,0.848,0.018,0.0379,0.004,0.06,0.8204,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.0545,0.928,0.936,0.907,0.9355,0.9334,0.008,0.021,0.0075,0.0054,0.8204,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.8831,0.914,0.928,0.8471,0.9222,0.8956,0.014,0.0669,0.0082,0.0184,0.8204,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.4505,0.934,0.928,0.8825,0.9252,0.9122,0.006,0.0515,0.0088,0.0218,0.8204,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1444,0.74,0.702,0.7785,0.7194,0.7989,0.038,0.0385,0.0206,0.0589,0.8204,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.9663,0.754,0.678,0.7764,0.7009,0.8058,0.076,0.0224,0.0531,0.0518,0.8204,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.6687,0.894,0.952,0.8246,0.9353,0.8589,0.058,0.0694,0.0413,0.0351,0.8204,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.4986,0.932,0.918,0.9208,0.9222,0.9416,0.014,0.0112,0.0098,0.0096,0.8204,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.9318,0.83,0.748,0.8392,0.7682,0.8602,0.082,0.0092,0.0618,0.0302,0.8204,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9362,0.822,0.852,0.8804,0.8609,0.9018,0.03,0.0584,0.0389,0.0798,0.8204,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.4367,0.95,0.984,0.9004,0.9748,0.9328,0.034,0.0496,0.0248,0.0172,0.8204,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.6598,0.97,0.95,0.9229,0.9494,0.9465,0.02,0.0471,0.0206,0.0235,0.8204,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.648,0.966,0.984,0.9404,0.9796,0.9596,0.018,0.0256,0.0136,0.0064,0.8204,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.6667,0.968,0.988,0.9424,0.9831,0.9606,0.02,0.0256,0.0151,0.0074,0.8204,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.123,0.922,0.924,0.8914,0.9234,0.9209,0.002,0.0306,0.0014,0.0011,0.8204,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.1489,0.932,0.906,0.8705,0.9062,0.9071,0.026,0.0615,0.0258,0.0249,0.8204,0.1
