model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.9512,0.6455,0.575,0.6558,0.5829,0.647,0.0705,0.0103,0.0626,0.0015,0.8895,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.6764,0.5203,0.5132,0.5328,0.5149,0.5287,0.0071,0.0126,0.0054,0.0084,0.8895,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5514,0.716,0.672,0.693,0.6739,0.6894,0.0441,0.023,0.0422,0.0267,0.8895,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.4483,0.2293,0.3069,0.2822,0.3034,0.2757,0.0776,0.053,0.0742,0.0465,0.8895,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.7014,0.2593,0.3668,0.2945,0.3591,0.2964,0.1076,0.0353,0.0998,0.0371,0.8895,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.7188,0.3034,0.3069,0.3578,0.3119,0.3525,0.0035,0.0545,0.0086,0.0492,0.8895,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.752,0.4621,0.4515,0.4399,0.4503,0.4408,0.0106,0.0222,0.0118,0.0213,0.8895,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.898,0.6896,0.6614,0.7191,0.6669,0.7117,0.0282,0.0295,0.0227,0.0221,0.8895,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3426,0.5785,0.6085,0.6757,0.6151,0.6686,0.03,0.0972,0.0366,0.0901,0.8895,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6992,0.575,0.575,0.6274,0.5802,0.6226,0.0,0.0525,0.0053,0.0476,0.8895,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.6636,0.2981,0.2963,0.2805,0.2947,0.2823,0.0018,0.0175,0.0033,0.0158,0.8895,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.696,0.6949,0.7213,0.7178,0.721,0.718,0.0265,0.023,0.0261,0.0231,0.8895,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0806,0.6437,0.6737,0.6723,0.6734,0.6709,0.03,0.0286,0.0297,0.0272,0.8895,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1168,0.7637,0.7654,0.7633,0.7651,0.7629,0.0018,0.0003,0.0015,0.0008,0.8895,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.4846,0.642,0.6737,0.6639,0.6724,0.6614,0.0317,0.0219,0.0304,0.0195,0.8895,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0995,0.6508,0.6508,0.6682,0.6524,0.6652,0.0,0.0174,0.0016,0.0144,0.8895,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8575,0.8113,0.8554,0.8233,0.8519,0.824,0.0441,0.012,0.0406,0.0127,0.8895,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.4382,0.6631,0.6649,0.6457,0.6631,0.6485,0.0018,0.0174,0.0001,0.0147,0.8895,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.156,0.7584,0.7637,0.7501,0.762,0.749,0.0053,0.0083,0.0037,0.0094,0.8895,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.3124,0.6508,0.7037,0.6672,0.7,0.6701,0.0529,0.0164,0.0492,0.0193,0.8895,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.026,0.6332,0.5661,0.6805,0.5776,0.6695,0.067,0.0473,0.0556,0.0363,0.8895,0.0882
