model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.3428,0.92,0.898,0.7272,0.8201,0.7448,0.022,0.1928,0.0999,0.1752,0.4917,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8819,0.928,0.904,0.7854,0.8496,0.797,0.024,0.1426,0.0784,0.131,0.4917,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.7927,0.872,0.946,0.7599,0.8583,0.7735,0.074,0.1121,0.0137,0.0985,0.4917,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.631,0.854,0.81,0.7856,0.7962,0.7828,0.044,0.0684,0.0578,0.0712,0.4917,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.1771,0.838,0.846,0.5826,0.7235,0.605,0.008,0.2554,0.1145,0.233,0.4917,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.2174,0.398,0.618,0.4156,0.5233,0.4317,0.22,0.0176,0.1253,0.0337,0.4917,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.7279,0.954,0.968,0.8622,0.919,0.8717,0.014,0.0918,0.035,0.0823,0.4917,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6406,0.914,0.968,0.813,0.8962,0.8268,0.054,0.101,0.0178,0.0872,0.4917,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.5857,0.902,0.934,0.7869,0.8645,0.7972,0.032,0.1151,0.0375,0.1048,0.4917,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5725,0.918,0.952,0.7955,0.8797,0.8098,0.034,0.1225,0.0383,0.1082,0.4917,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.6276,0.91,0.936,0.7646,0.8564,0.7793,0.026,0.1454,0.0536,0.1307,0.4917,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2024,0.938,0.964,0.8475,0.9098,0.8575,0.026,0.0905,0.0282,0.0805,0.4917,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6111,0.724,0.776,0.6934,0.7385,0.7023,0.052,0.0306,0.0145,0.0217,0.4917,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4568,0.916,0.934,0.7593,0.8534,0.7755,0.018,0.1567,0.0626,0.1405,0.4917,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.7394,0.79,0.738,0.5584,0.6542,0.5731,0.052,0.2316,0.1358,0.2169,0.4917,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1659,0.894,0.946,0.7596,0.8604,0.7777,0.052,0.1344,0.0336,0.1163,0.4917,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.9514,0.862,0.882,0.7245,0.8079,0.7362,0.02,0.1375,0.0541,0.1258,0.4917,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0077,0.822,0.902,0.7104,0.8121,0.725,0.08,0.1116,0.0099,0.097,0.4917,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.1527,0.796,0.86,0.6777,0.7728,0.6885,0.064,0.1183,0.0232,0.1075,0.4917,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.3129,0.806,0.924,0.6962,0.8167,0.7128,0.118,0.1098,0.0107,0.0932,0.4917,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.5077,0.828,0.85,0.7269,0.7911,0.7341,0.022,0.1011,0.0369,0.0939,0.4917,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.4593,0.938,0.934,0.7694,0.8548,0.7782,0.004,0.1686,0.0832,0.1598,0.4917,0.1
