model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.5943,0.92,0.922,0.8868,0.8911,0.8878,0.002,0.0332,0.0289,0.0322,0.0971,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0881,0.928,0.938,0.9287,0.9302,0.9294,0.01,0.0007,0.0022,0.0014,0.0971,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.0597,0.872,0.876,0.7944,0.8011,0.7931,0.004,0.0776,0.0709,0.0789,0.0971,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0543,0.854,0.832,0.8449,0.8432,0.8445,0.022,0.0091,0.0108,0.0095,0.0971,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9428,0.838,0.856,0.7652,0.774,0.7652,0.018,0.0728,0.064,0.0728,0.0971,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.0858,0.398,0.274,0.2611,0.2623,0.261,0.124,0.1369,0.1357,0.137,0.0971,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.0744,0.954,0.97,0.965,0.964,0.9633,0.016,0.011,0.01,0.0093,0.0971,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.9409,0.914,0.886,0.9443,0.937,0.9425,0.028,0.0303,0.023,0.0285,0.0971,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.803,0.902,0.896,0.8812,0.8833,0.8819,0.006,0.0208,0.0187,0.0201,0.0971,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.3964,0.918,0.964,0.9121,0.9176,0.9126,0.046,0.0059,0.0004,0.0054,0.0971,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2363,0.91,0.984,0.9125,0.9209,0.9141,0.074,0.0025,0.0109,0.0041,0.0971,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6333,0.938,0.952,0.9495,0.949,0.9487,0.014,0.0115,0.011,0.0107,0.0971,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0711,0.724,0.652,0.5918,0.5969,0.5909,0.072,0.1322,0.1271,0.1331,0.0971,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2438,0.916,0.888,0.8042,0.8119,0.8038,0.028,0.1118,0.1041,0.1122,0.0971,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.7322,0.79,0.814,0.6929,0.7052,0.6935,0.024,0.0971,0.0848,0.0965,0.0971,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5454,0.894,0.926,0.8942,0.8966,0.8934,0.032,0.0002,0.0026,0.0006,0.0971,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2006,0.862,0.874,0.7677,0.7779,0.7676,0.012,0.0943,0.0841,0.0944,0.0971,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.1017,0.822,0.884,0.8219,0.8264,0.8202,0.062,0.0001,0.0044,0.0018,0.0971,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5213,0.796,0.84,0.729,0.7406,0.7299,0.044,0.067,0.0554,0.0661,0.0971,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.4517,0.806,0.78,0.6589,0.672,0.6603,0.026,0.1471,0.134,0.1457,0.0971,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4697,0.828,0.894,0.8221,0.8276,0.8205,0.066,0.0059,0.0004,0.0075,0.0971,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.1077,0.938,0.964,0.9504,0.9521,0.9509,0.026,0.0124,0.0141,0.0129,0.0971,0.1
