model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,28,0.2793,0.4171,0.1083,0.4006,0.1524,0.4016,0.3088,0.0165,0.2647,0.0155,0.8496,0.0343
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,28,-0.582,0.5075,0.1367,0.5359,0.1968,0.5366,0.3708,0.0284,0.3107,0.0291,0.8496,0.0343
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,28,-0.8239,0.5728,0.1425,0.5423,0.2029,0.5437,0.4303,0.0305,0.3699,0.0291,0.8496,0.0343
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,28,-0.023,0.4622,0.1114,0.4227,0.1581,0.4219,0.3508,0.0395,0.3041,0.0404,0.8496,0.0343
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,28,7.1554,0.7092,0.1676,0.704,0.2482,0.7039,0.5416,0.0052,0.461,0.0053,0.8496,0.0343
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,28,1.0928,0.6391,0.1465,0.6,0.2148,0.6005,0.4926,0.0391,0.4244,0.0387,0.8496,0.0343
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,28,1.1019,0.4696,0.113,0.4568,0.1646,0.4559,0.3565,0.0128,0.305,0.0137,0.8496,0.0343
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,28,-1.3606,0.5407,0.1263,0.5679,0.1928,0.5682,0.4144,0.0272,0.3479,0.0275,0.8496,0.0343
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,28,-0.2272,0.4502,0.1136,0.4159,0.1592,0.417,0.3367,0.0343,0.291,0.0332,0.8496,0.0343
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,28,-0.6848,0.5466,0.1286,0.5364,0.19,0.5365,0.418,0.0103,0.3567,0.0102,0.8496,0.0343
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,28,0.5705,0.5514,0.1328,0.5701,0.1986,0.5702,0.4185,0.0188,0.3528,0.0188,0.8496,0.0343
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,28,0.2486,0.5782,0.1355,0.5256,0.1944,0.5268,0.4427,0.0526,0.3839,0.0514,0.8496,0.0343
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,28,0.0167,0.6564,0.1448,0.6676,0.2233,0.6663,0.5116,0.0112,0.4332,0.0099,0.8496,0.0343
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,28,2.2033,0.5485,0.1255,0.5361,0.187,0.5349,0.423,0.0124,0.3615,0.0136,0.8496,0.0343
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,28,13.596,0.7186,0.1657,0.6739,0.242,0.6732,0.5529,0.0447,0.4766,0.0454,0.8496,0.0343
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,28,-1.3773,0.4454,0.1089,0.3962,0.1523,0.3973,0.3365,0.0492,0.2931,0.0481,0.8496,0.0343
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,28,0.2694,0.5739,0.1373,0.5147,0.1943,0.5169,0.4366,0.0592,0.3795,0.057,0.8496,0.0343
