model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.305,0.7609,0.7395,0.7695,0.7406,0.7664,0.0213,0.0086,0.0202,0.0056,0.9592,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0026,0.7537,0.7616,0.7944,0.7629,0.7926,0.0079,0.0406,0.0092,0.0388,0.9592,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5474,0.7869,0.783,0.8119,0.784,0.8092,0.0039,0.025,0.0029,0.0223,0.9592,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1176,0.6227,0.6543,0.6928,0.6557,0.6883,0.0316,0.0701,0.033,0.0655,0.9592,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,4.2267,0.8343,0.8445,0.8312,0.844,0.8331,0.0103,0.0031,0.0098,0.0012,0.9592,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7896,0.8437,0.8627,0.8184,0.861,0.8215,0.0189,0.0254,0.0173,0.0222,0.9592,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.42,0.6819,0.6938,0.6603,0.6924,0.6609,0.0118,0.0216,0.0105,0.021,0.9592,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.4143,0.809,0.7979,0.8095,0.7984,0.808,0.011,0.0005,0.0106,0.001,0.9592,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.3755,0.768,0.7924,0.7849,0.7921,0.7855,0.0245,0.0169,0.0242,0.0175,0.9592,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.389,0.7798,0.7869,0.8052,0.7876,0.8039,0.0071,0.0254,0.0078,0.0241,0.9592,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1585,0.7908,0.8303,0.8139,0.8297,0.8153,0.0395,0.023,0.0388,0.0244,0.9592,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.4993,0.8272,0.7979,0.8058,0.7984,0.8091,0.0292,0.0214,0.0287,0.0181,0.9592,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.9175,0.8122,0.8272,0.8106,0.8265,0.8105,0.015,0.0016,0.0143,0.0017,0.9592,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.7601,0.8074,0.8745,0.7713,0.8707,0.7818,0.0671,0.0361,0.0633,0.0256,0.9592,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,12.6092,0.8335,0.8406,0.827,0.8401,0.829,0.0071,0.0064,0.0066,0.0045,0.9592,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.8444,0.7569,0.7522,0.7327,0.7514,0.7337,0.0047,0.0242,0.0055,0.0232,0.9592,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0287,0.7664,0.7987,0.7898,0.7983,0.7872,0.0324,0.0234,0.0319,0.0208,0.9592,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2513,0.7711,0.7419,0.6733,0.7393,0.6791,0.0292,0.0978,0.0318,0.092,0.9592,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.9512,0.8058,0.7735,0.7862,0.7739,0.7839,0.0324,0.0197,0.0319,0.0219,0.9592,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3991,0.6361,0.6369,0.6402,0.6372,0.6428,0.0008,0.004,0.001,0.0067,0.9592,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.8592,0.7782,0.7648,0.7782,0.7654,0.7786,0.0134,0.0,0.0129,0.0004,0.9592,0.0789
