model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1493,0.7609,0.7009,0.5469,0.6786,0.5608,0.06,0.2139,0.0823,0.2,0.841,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5715,0.7537,0.7869,0.5674,0.7553,0.5883,0.0331,0.1864,0.0016,0.1655,0.841,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7818,0.7869,0.7893,0.6638,0.7715,0.6778,0.0024,0.1231,0.0154,0.1091,0.841,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1402,0.6227,0.5983,0.4009,0.5698,0.419,0.0245,0.2218,0.053,0.2037,0.841,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1755,0.8343,0.8603,0.7087,0.8383,0.722,0.026,0.1255,0.004,0.1123,0.841,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1589,0.8437,0.8248,0.7031,0.8071,0.7136,0.0189,0.1407,0.0366,0.1301,0.841,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1757,0.6819,0.6764,0.4771,0.6475,0.4948,0.0055,0.2049,0.0344,0.1872,0.841,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7152,0.809,0.8295,0.6628,0.8058,0.6801,0.0205,0.1462,0.0032,0.1289,0.841,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.2762,0.768,0.7727,0.6374,0.7533,0.6509,0.0047,0.1306,0.0146,0.1171,0.841,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.4748,0.7798,0.7845,0.6464,0.7647,0.66,0.0047,0.1334,0.0151,0.1198,0.841,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.861,0.7908,0.7727,0.6684,0.7578,0.6789,0.0182,0.1225,0.0331,0.1119,0.841,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.0645,0.8272,0.8406,0.6645,0.815,0.6799,0.0134,0.1626,0.0121,0.1473,0.841,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.642,0.8122,0.8122,0.684,0.7938,0.6967,0.0,0.1282,0.0184,0.1155,0.841,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.524,0.8074,0.8137,0.5697,0.7786,0.5931,0.0063,0.2377,0.0288,0.2143,0.841,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3713,0.8335,0.8469,0.7541,0.8334,0.7624,0.0134,0.0794,0.0,0.071,0.841,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0868,0.7569,0.7198,0.5973,0.7023,0.61,0.0371,0.1596,0.0546,0.1469,0.841,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0538,0.7664,0.7435,0.6063,0.7239,0.6201,0.0229,0.16,0.0425,0.1463,0.841,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.8907,0.7711,0.7522,0.5355,0.721,0.5561,0.0189,0.2356,0.0501,0.215,0.841,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.7309,0.8058,0.7948,0.6478,0.7738,0.663,0.011,0.158,0.032,0.1428,0.841,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4429,0.6361,0.5959,0.3779,0.564,0.3956,0.0403,0.2582,0.0721,0.2405,0.841,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.383,0.7782,0.7758,0.6282,0.7547,0.6431,0.0024,0.15,0.0235,0.1351,0.841,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.4599,0.8343,0.8469,0.7525,0.8332,0.761,0.0126,0.0817,0.001,0.0733,0.841,0.0789
