model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,27,-0.278,0.4171,0.0807,0.3547,0.1018,0.3574,0.3364,0.0623,0.3153,0.0597,0.9237,0.033
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,27,-1.3517,0.5075,0.1003,0.4649,0.1283,0.4665,0.4072,0.0426,0.3792,0.041,0.9237,0.033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,27,-1.3636,0.5728,0.1144,0.517,0.1453,0.5195,0.4584,0.0558,0.4275,0.0533,0.9237,0.033
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,27,-0.2032,0.4622,0.0696,0.3272,0.0893,0.3281,0.3926,0.135,0.3729,0.1341,0.9237,0.033
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,27,-0.076,0.7092,0.1271,0.6175,0.1645,0.6181,0.5822,0.0917,0.5447,0.0911,0.9237,0.033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,27,-1.5761,0.6391,0.1261,0.535,0.1575,0.5381,0.513,0.1041,0.4816,0.101,0.9237,0.033
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,27,1.1221,0.4696,0.0892,0.3272,0.1077,0.3309,0.3803,0.1424,0.3619,0.1387,0.9237,0.033
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,27,-2.5038,0.5407,0.1077,0.4981,0.1375,0.4989,0.433,0.0426,0.4032,0.0418,0.9237,0.033
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,27,-0.1102,0.4502,0.0739,0.3879,0.0978,0.3872,0.3763,0.0623,0.3524,0.063,0.9237,0.033
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,27,-0.6253,0.5466,0.1141,0.5346,0.1463,0.5358,0.4325,0.0121,0.4004,0.0109,0.9237,0.033
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,27,-2.2303,0.5514,0.1191,0.5117,0.1493,0.5146,0.4322,0.0397,0.4021,0.0368,0.9237,0.033
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,27,-1.1268,0.5782,0.1359,0.5242,0.1658,0.5287,0.4424,0.0541,0.4124,0.0495,0.9237,0.033
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,27,-0.8288,0.6564,0.1385,0.6178,0.1753,0.6201,0.5179,0.0387,0.4811,0.0363,0.9237,0.033
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,27,0.6183,0.5485,0.0946,0.4747,0.1236,0.475,0.4539,0.0738,0.4249,0.0735,0.9237,0.033
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,27,0.5169,0.7186,0.129,0.6929,0.172,0.6923,0.5896,0.0257,0.5466,0.0264,0.9237,0.033
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,27,-0.0446,0.4454,0.0877,0.3482,0.1078,0.3515,0.3577,0.0972,0.3376,0.0939,0.9237,0.033
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,27,-0.0664,0.5739,0.1291,0.5011,0.1579,0.5061,0.4448,0.0727,0.416,0.0678,0.9237,0.033
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,27,1.781,0.5639,0.125,0.3197,0.1405,0.3279,0.4389,0.2442,0.4234,0.2359,0.9237,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,27,-0.8198,0.5525,0.1168,0.4401,0.1418,0.4446,0.4357,0.1124,0.4107,0.1078,0.9237,0.033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,27,0.4696,0.3545,0.0513,0.3051,0.0706,0.3044,0.3032,0.0494,0.2839,0.0501,0.9237,0.033
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,27,-0.4767,0.5057,0.1022,0.3991,0.1251,0.4028,0.4035,0.1066,0.3806,0.1029,0.9237,0.033
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,27,0.7568,0.7196,0.1292,0.6974,0.1724,0.6966,0.5905,0.0222,0.5472,0.0231,0.9237,0.033
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,27,-0.6514,0.5314,0.1113,0.4862,0.1401,0.4888,0.4201,0.0452,0.3913,0.0427,0.9237,0.033
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,27,0.875,0.4593,0.095,0.3449,0.1143,0.3477,0.3643,0.1144,0.345,0.1116,0.9237,0.033
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,27,-0.3466,0.4167,0.0521,0.2119,0.0644,0.2137,0.3646,0.2048,0.3523,0.2031,0.9237,0.033
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,27,-0.4328,0.4067,0.0796,0.3538,0.1007,0.3564,0.3271,0.0529,0.306,0.0502,0.9237,0.033
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,27,-1.1652,0.5687,0.1205,0.4679,0.1473,0.472,0.4483,0.1008,0.4215,0.0967,0.9237,0.033
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,27,-0.7174,0.5333,0.1117,0.457,0.1383,0.4607,0.4216,0.0763,0.395,0.0726,0.9237,0.033
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,27,-1.848,0.5645,0.124,0.5499,0.1566,0.5517,0.4405,0.0146,0.4079,0.0128,0.9237,0.033
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,27,-0.6691,0.5285,0.109,0.4806,0.1376,0.4831,0.4195,0.0479,0.3909,0.0454,0.9237,0.033
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,27,-0.7092,0.6928,0.1422,0.6367,0.1801,0.639,0.5506,0.056,0.5127,0.0538,0.9237,0.033
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,27,-1.3134,0.5746,0.1205,0.4632,0.147,0.4674,0.454,0.1114,0.4276,0.1072,0.9237,0.033
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,27,0.554,0.7252,0.1313,0.6795,0.1731,0.6794,0.5939,0.0457,0.5521,0.0458,0.9237,0.033
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,27,-0.3294,0.5498,0.1233,0.4767,0.1506,0.4815,0.4265,0.0732,0.3992,0.0683,0.9237,0.033
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,27,-1.0059,0.6549,0.1325,0.5772,0.1666,0.5799,0.5224,0.0777,0.4883,0.075,0.9237,0.033
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,27,-0.4295,0.4576,0.0935,0.3967,0.1168,0.3987,0.3641,0.0608,0.3408,0.0589,0.9237,0.033
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,27,-1.1584,0.6056,0.1268,0.5771,0.1612,0.5789,0.4789,0.0285,0.4444,0.0268,0.9237,0.033
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,27,-0.9139,0.4853,0.0935,0.4293,0.1192,0.431,0.3919,0.056,0.3661,0.0543,0.9237,0.033
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,27,0.4401,0.3665,0.0598,0.325,0.0801,0.3258,0.3067,0.0415,0.2864,0.0407,0.9237,0.033
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,27,-0.5141,0.5117,0.094,0.3969,0.1173,0.3992,0.4177,0.1148,0.3945,0.1126,0.9237,0.033
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,27,0.2214,0.5235,0.1073,0.3927,0.1294,0.398,0.4163,0.1308,0.3941,0.1255,0.9237,0.033
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,27,1.0762,0.3866,0.0677,0.3095,0.0863,0.311,0.3189,0.0771,0.3003,0.0756,0.9237,0.033
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,27,-0.5725,0.5503,0.1075,0.3716,0.1282,0.3782,0.4428,0.1787,0.4222,0.1722,0.9237,0.033
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,27,-0.4961,0.502,0.1069,0.4688,0.1347,0.4718,0.3951,0.0332,0.3672,0.0301,0.9237,0.033
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,27,-0.4975,0.4977,0.1078,0.4439,0.1336,0.4471,0.3899,0.0538,0.364,0.0506,0.9237,0.033
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,27,-0.517,0.5255,0.1002,0.4063,0.1238,0.4093,0.4253,0.1191,0.4017,0.1162,0.9237,0.033
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,27,0.0479,0.4563,0.0868,0.384,0.1097,0.3867,0.3695,0.0723,0.3466,0.0696,0.9237,0.033
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,27,0.4739,0.489,0.0988,0.399,0.1219,0.4022,0.3902,0.0899,0.367,0.0868,0.9237,0.033
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,27,0.0322,0.5264,0.0995,0.4639,0.1274,0.4653,0.4268,0.0625,0.3989,0.061,0.9237,0.033
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,27,0.5638,0.5375,0.1122,0.4582,0.1389,0.462,0.4253,0.0792,0.3986,0.0754,0.9237,0.033
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,27,0.0712,0.4634,0.0874,0.4174,0.1127,0.4192,0.3761,0.046,0.3507,0.0442,0.9237,0.033
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,27,1.799,0.309,0.0464,0.3047,0.066,0.3034,0.2626,0.0042,0.243,0.0056,0.9237,0.033
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,27,0.8048,0.5448,0.1089,0.4776,0.1373,0.4807,0.4359,0.0672,0.4076,0.0641,0.9237,0.033
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,27,0.9564,0.5286,0.1,0.4553,0.1271,0.4554,0.4285,0.0733,0.4014,0.0732,0.9237,0.033
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,27,0.3849,0.5238,0.115,0.4209,0.1387,0.4261,0.4088,0.1029,0.385,0.0977,0.9237,0.033
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,27,0.3856,0.4033,0.0667,0.2983,0.0845,0.3,0.3366,0.1049,0.3188,0.1033,0.9237,0.033
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,27,0.475,0.3624,0.0669,0.3546,0.0888,0.354,0.2955,0.0078,0.2736,0.0084,0.9237,0.033
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,27,0.7662,0.4378,0.0763,0.3479,0.0971,0.3496,0.3616,0.0899,0.3407,0.0883,0.9237,0.033
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,27,-0.1354,0.3702,0.0606,0.3396,0.0819,0.3389,0.3096,0.0306,0.2884,0.0313,0.9237,0.033
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,27,-0.0156,0.4702,0.0914,0.4278,0.1171,0.4282,0.3788,0.0424,0.3531,0.042,0.9237,0.033
