model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.3424,0.614,0.626,0.5568,0.6237,0.5646,0.012,0.0572,0.0097,0.0494,0.9621,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8164,0.872,0.868,0.8779,0.8684,0.8781,0.004,0.0059,0.0036,0.0061,0.9621,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.2176,0.956,0.954,0.9074,0.9524,0.9107,0.002,0.0486,0.0036,0.0453,0.9621,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0033,0.918,0.92,0.6918,0.9122,0.7141,0.002,0.2262,0.0058,0.2039,0.9621,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.4859,0.828,0.838,0.8181,0.8374,0.8216,0.01,0.0099,0.0094,0.0064,0.9621,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.4671,0.91,0.964,0.7653,0.9573,0.7864,0.054,0.1447,0.0473,0.1236,0.9621,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.2335,0.952,0.956,0.9386,0.9554,0.9403,0.004,0.0134,0.0034,0.0117,0.9621,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.6264,0.918,0.886,0.8971,0.8863,0.8927,0.032,0.0209,0.0317,0.0253,0.9621,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.1555,0.766,0.776,0.7627,0.7755,0.7627,0.01,0.0033,0.0095,0.0033,0.9621,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3395,0.938,0.976,0.9215,0.9742,0.9278,0.038,0.0165,0.0362,0.0102,0.9621,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0258,0.74,0.67,0.6703,0.6701,0.6719,0.07,0.0697,0.0699,0.0681,0.9621,0.1
