model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-1.5682,0.614,0.0382,0.6113,0.1617,0.6099,0.5758,0.0027,0.4523,0.0041,0.784,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-1.1533,0.872,0.059,0.8765,0.2354,0.8758,0.813,0.0045,0.6366,0.0038,0.784,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,1.4749,0.956,0.0781,0.8946,0.2545,0.8949,0.8779,0.0614,0.7015,0.0611,0.784,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,0.9506,0.918,0.059,0.7666,0.2118,0.7663,0.859,0.1514,0.7062,0.1517,0.784,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,1.5125,0.828,0.0781,0.8758,0.2506,0.8769,0.7499,0.0478,0.5774,0.0489,0.784,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,-2.3223,0.91,0.059,0.7743,0.2135,0.7744,0.851,0.1357,0.6965,0.1356,0.784,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-1.7877,0.952,0.0781,0.9439,0.2652,0.9443,0.8739,0.0081,0.6868,0.0077,0.784,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-2.2609,0.918,0.059,0.9218,0.2451,0.9208,0.859,0.0038,0.6729,0.0028,0.784,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-0.2157,0.766,0.059,0.8417,0.2279,0.8412,0.707,0.0757,0.5381,0.0752,0.784,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.8635,0.938,0.0781,0.9135,0.2586,0.9138,0.8599,0.0245,0.6794,0.0242,0.784,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,1.0175,0.74,0.059,0.6559,0.188,0.6562,0.681,0.0841,0.552,0.0838,0.784,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,2.4482,0.724,0.059,0.6359,0.1837,0.6364,0.665,0.0881,0.5403,0.0876,0.784,0.006
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.8542,0.942,0.0781,0.914,0.2587,0.9143,0.8639,0.028,0.6833,0.0277,0.784,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,-3.2345,0.79,0.059,0.6739,0.1919,0.6743,0.731,0.1161,0.5981,0.1157,0.784,0.006
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,3,0.2681,0.932,0.0781,0.959,0.2684,0.9591,0.8539,0.027,0.6636,0.0271,0.784,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,-0.1266,0.96,0.0781,0.9551,0.2676,0.9553,0.8819,0.0049,0.6924,0.0047,0.784,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,0.7808,0.968,0.0781,0.9606,0.2687,0.9607,0.8899,0.0074,0.6993,0.0073,0.784,0.006
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,3,0.4077,0.92,0.0781,0.8972,0.2552,0.8981,0.8419,0.0228,0.6648,0.0219,0.784,0.006
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,3,-1.0181,0.828,0.059,0.8583,0.2316,0.858,0.769,0.0303,0.5964,0.03,0.784,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,-2.7944,0.932,0.0781,0.8784,0.2512,0.8797,0.8539,0.0536,0.6808,0.0523,0.784,0.006
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,3,-2.2011,0.828,0.0781,0.8388,0.2427,0.8403,0.7499,0.0108,0.5853,0.0123,0.784,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,2.0248,0.662,0.059,0.6658,0.19,0.6658,0.603,0.0038,0.472,0.0038,0.784,0.006
ai21/j2-grande,MATH Competition,MATH Competition,437,0,-1.5682,0.0664,,0.1214,,0.1214,,0.0551,,0.0551,0.2374,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,-1.1533,0.6957,,0.5879,,0.5879,,0.1077,,0.1077,0.2374,0.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,0,1.4749,0.7895,,0.8254,,0.8254,,0.0359,,0.0359,0.2374,0.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,0,0.9506,0.087,,0.5157,,0.5157,,0.4287,,0.4287,0.2374,0.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,0,1.5125,0.4577,,0.6817,,0.6817,,0.224,,0.224,0.2374,0.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,0,-2.3223,0.2998,,0.4898,,0.4898,,0.19,,0.19,0.2374,0.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,0,-1.7877,0.9336,,0.889,,0.889,,0.0446,,0.0446,0.2374,0.0
