model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.1041,0.614,0.626,0.4999,0.6052,0.527,0.012,0.1141,0.0088,0.087,0.7902,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.6627,0.872,0.868,0.8708,0.8746,0.8996,0.004,0.0012,0.0026,0.0276,0.7902,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1316,0.956,0.954,0.8982,0.9495,0.9323,0.002,0.0578,0.0065,0.0237,0.7902,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.4452,0.918,0.92,0.6317,0.8698,0.6808,0.002,0.2863,0.0482,0.2372,0.7902,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1657,0.828,0.838,0.8017,0.8404,0.8493,0.01,0.0263,0.0124,0.0213,0.7902,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.691,0.91,0.964,0.7238,0.9242,0.7742,0.054,0.1862,0.0142,0.1358,0.7902,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0187,0.952,0.956,0.9242,0.9554,0.953,0.004,0.0278,0.0034,0.001,0.7902,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.6146,0.918,0.886,0.8912,0.892,0.9145,0.032,0.0268,0.026,0.0035,0.7902,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.9259,0.766,0.776,0.7351,0.7755,0.7735,0.01,0.0309,0.0095,0.0075,0.7902,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5364,0.938,0.976,0.919,0.97,0.9473,0.038,0.019,0.032,0.0093,0.7902,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2898,0.74,0.67,0.7613,0.691,0.77,0.07,0.0213,0.049,0.03,0.7902,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9178,0.724,0.75,0.7825,0.7609,0.8019,0.026,0.0585,0.0369,0.0779,0.7902,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4717,0.942,0.976,0.9174,0.97,0.9473,0.034,0.0246,0.028,0.0053,0.7902,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.0758,0.79,0.796,0.7287,0.7888,0.7619,0.006,0.0613,0.0012,0.0281,0.7902,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.5398,0.932,0.938,0.8939,0.9351,0.924,0.006,0.0381,0.0031,0.008,0.7902,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.1774,0.96,0.952,0.9127,0.9508,0.9465,0.008,0.0473,0.0092,0.0135,0.7902,0.1
