model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9218,0.1557,0.1706,0.1863,0.1712,0.1858,0.0148,0.0305,0.0154,0.03,0.9613,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6572,0.1067,0.1212,0.1482,0.1222,0.1475,0.0145,0.0415,0.0155,0.0409,0.9613,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1436,0.1601,0.1691,0.1842,0.1697,0.1837,0.009,0.0241,0.0096,0.0236,0.9613,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.488,0.0625,0.037,0.0674,0.0381,0.0671,0.0255,0.0049,0.0244,0.0046,0.9613,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.7108,0.0769,0.057,0.077,0.0577,0.0767,0.0199,0.0002,0.0191,0.0002,0.9613,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.8423,0.0932,0.0745,0.0924,0.0752,0.0921,0.0187,0.0008,0.018,0.0011,0.9613,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1764,0.1032,0.1075,0.1404,0.1088,0.1397,0.0043,0.0372,0.0056,0.0365,0.9613,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.2613,0.1853,0.1834,0.2195,0.1848,0.2186,0.0018,0.0342,0.0005,0.0334,0.9613,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3767,0.1648,0.183,0.1666,0.1824,0.1665,0.0182,0.0018,0.0175,0.0016,0.9613,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0203,0.148,0.1492,0.1635,0.1497,0.1633,0.0011,0.0155,0.0017,0.0152,0.9613,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6082,0.0912,0.0683,0.0774,0.0686,0.0773,0.0229,0.0138,0.0226,0.0139,0.9613,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0197,0.1812,0.1901,0.2166,0.1911,0.2159,0.0089,0.0354,0.0099,0.0347,0.9613,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2736,0.1712,0.1624,0.1884,0.1634,0.1877,0.0087,0.0172,0.0078,0.0165,0.9613,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2363,0.2026,0.2365,0.2531,0.2371,0.2525,0.034,0.0505,0.0346,0.0499,0.9613,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5703,0.1923,0.199,0.1905,0.1987,0.1903,0.0067,0.0019,0.0064,0.0021,0.9613,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2174,0.1208,0.1157,0.184,0.1183,0.1827,0.0051,0.0632,0.0025,0.0619,0.9613,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7052,0.205,0.2254,0.2588,0.2267,0.2579,0.0204,0.0539,0.0217,0.053,0.9613,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.1925,0.2023,0.2226,0.2605,0.224,0.2596,0.0203,0.0582,0.0217,0.0573,0.9613,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.466,0.1299,0.1375,0.1223,0.137,0.1223,0.0077,0.0076,0.0071,0.0075,0.9613,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.186,0.1737,0.1615,0.1871,0.1625,0.1865,0.0121,0.0134,0.0112,0.0128,0.9613,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0663,0.1945,0.2046,0.2114,0.2048,0.2111,0.0101,0.017,0.0103,0.0166,0.9613,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.2015,0.0233,0.0143,0.0628,0.0162,0.0621,0.0089,0.0395,0.0071,0.0389,0.9613,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4615,0.1309,0.1369,0.1383,0.137,0.1381,0.0061,0.0075,0.0061,0.0072,0.9613,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1817,0.0802,0.0954,0.1432,0.0972,0.1422,0.0152,0.063,0.017,0.0621,0.9613,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8761,0.1693,0.2017,0.2138,0.2022,0.2133,0.0324,0.0445,0.0329,0.044,0.9613,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2461,0.1883,0.1808,0.257,0.1837,0.2557,0.0076,0.0686,0.0047,0.0673,0.9613,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1037,0.1746,0.1428,0.172,0.1439,0.1714,0.0318,0.0026,0.0307,0.0032,0.9613,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4049,0.2029,0.1971,0.2275,0.1982,0.2267,0.0058,0.0247,0.0046,0.0239,0.9613,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2052,0.1915,0.1784,0.2115,0.1797,0.2107,0.013,0.0201,0.0118,0.0192,0.9613,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6099,0.1707,0.1699,0.2191,0.1717,0.218,0.0009,0.0483,0.001,0.0473,0.9613,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.4539,0.1908,0.1852,0.2442,0.1875,0.243,0.0055,0.0534,0.0033,0.0522,0.9613,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8802,0.1828,0.1484,0.2069,0.1506,0.2059,0.0345,0.0241,0.0323,0.0231,0.9613,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5743,0.1707,0.1726,0.1715,0.1725,0.1711,0.0019,0.0008,0.0019,0.0004,0.9613,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6103,0.2108,0.211,0.2311,0.2117,0.2305,0.0002,0.0203,0.001,0.0198,0.9613,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1004,0.2266,0.2202,0.2558,0.2216,0.255,0.0064,0.0292,0.005,0.0284,0.9613,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4881,0.1518,0.1606,0.1511,0.1602,0.151,0.0088,0.0007,0.0084,0.0008,0.9613,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5874,0.1774,0.1992,0.1941,0.199,0.1939,0.0218,0.0167,0.0216,0.0165,0.9613,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6781,0.1305,0.1266,0.1244,0.1265,0.1243,0.0039,0.0061,0.004,0.0062,0.9613,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3077,0.1991,0.191,0.1922,0.1911,0.1918,0.0081,0.007,0.0081,0.0073,0.9613,0.01
