model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2529,0.0943,0.0777,0.1125,0.079,0.1118,0.0167,0.0182,0.0154,0.0175,0.9613,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.664,0.1819,0.1872,0.1885,0.1872,0.1882,0.0052,0.0066,0.0053,0.0063,0.9613,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3495,0.2131,0.2145,0.2594,0.2163,0.2587,0.0014,0.0463,0.0031,0.0455,0.9613,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1773,0.195,0.1894,0.1364,0.1873,0.1369,0.0057,0.0586,0.0077,0.0582,0.9613,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4829,0.1825,0.1961,0.188,0.1957,0.1877,0.0136,0.0055,0.0132,0.0052,0.9613,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3764,0.1166,0.1276,0.1444,0.1282,0.1439,0.011,0.0278,0.0116,0.0273,0.9613,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4476,0.2043,0.214,0.2867,0.2168,0.2854,0.0097,0.0824,0.0125,0.0811,0.9613,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3601,0.1917,0.1964,0.2208,0.1974,0.2203,0.0048,0.0292,0.0057,0.0286,0.9613,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0618,0.1664,0.2018,0.1909,0.2014,0.1907,0.0353,0.0244,0.0349,0.0243,0.9613,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5522,0.1979,0.2021,0.2453,0.2037,0.2444,0.0042,0.0474,0.0058,0.0466,0.9613,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9014,0.16,0.1983,0.1567,0.1967,0.1571,0.0383,0.0033,0.0367,0.0029,0.9613,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.094,0.1583,0.1976,0.1474,0.1957,0.1478,0.0393,0.0109,0.0374,0.0105,0.9613,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3948,0.1983,0.2077,0.2512,0.2094,0.2504,0.0094,0.0529,0.0111,0.0521,0.9613,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2761,0.1295,0.1303,0.1558,0.1313,0.1553,0.0008,0.0262,0.0018,0.0257,0.9613,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.351,0.1723,0.1835,0.239,0.1856,0.2381,0.0112,0.0667,0.0133,0.0658,0.9613,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.887,0.1889,0.1865,0.2395,0.1885,0.2384,0.0024,0.0506,0.0004,0.0495,0.9613,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.3165,0.2016,0.1984,0.2538,0.2005,0.2527,0.0032,0.0522,0.0011,0.0512,0.9613,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.4966,0.1855,0.1825,0.2229,0.184,0.222,0.003,0.0374,0.0014,0.0365,0.9613,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0595,0.1705,0.1837,0.1781,0.1835,0.1778,0.0132,0.0076,0.013,0.0073,0.9613,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0174,0.1734,0.1856,0.2131,0.1866,0.2125,0.0122,0.0398,0.0133,0.0392,0.9613,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9036,0.1554,0.1793,0.1574,0.1784,0.1574,0.0238,0.002,0.023,0.002,0.9613,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1916,0.1441,0.1525,0.1119,0.1509,0.1122,0.0084,0.0322,0.0068,0.0319,0.9613,0.01
