model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,22.8031,0.22,0.0,0.4437,0.2369,0.4437,0.22,0.2237,0.0169,0.2237,0.466,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-27.194,0.3,0.0,0.4305,0.2299,0.4305,0.3,0.1305,0.0701,0.1305,0.466,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-8.866,0.32,0.0893,0.4855,0.3009,0.4855,0.2307,0.1655,0.0191,0.1655,0.466,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-50.4812,0.32,0.0893,0.4947,0.3058,0.4947,0.2307,0.1747,0.0142,0.1747,0.466,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-15.2144,0.29,0.0893,0.4771,0.2963,0.4771,0.2007,0.1871,0.0063,0.1871,0.466,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-15.2144,0.37,0.0893,0.4771,0.2963,0.4771,0.2807,0.1071,0.0737,0.1071,0.466,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-32.6931,0.33,0.0893,0.3517,0.2294,0.3517,0.2407,0.0217,0.1006,0.0217,0.466,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,0.2231,0.34,0.0893,0.153,0.1281,0.162,0.2507,0.187,0.2119,0.178,0.466,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.382,0.31,0.0,0.38,0.2029,0.38,0.31,0.07,0.1071,0.07,0.466,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-18.7788,0.29,0.0,0.4096,0.2187,0.4096,0.29,0.1196,0.0713,0.1196,0.466,0.01
