model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5758,0.6676,0.3613,0.5808,0.4519,0.5735,0.3064,0.0869,0.2157,0.0941,0.5728,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9621,0.6879,0.6994,0.5295,0.6277,0.5316,0.0116,0.1584,0.0601,0.1562,0.5728,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2781,0.6387,0.8208,0.5484,0.7069,0.5541,0.1821,0.0904,0.0681,0.0847,0.5728,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4764,0.5578,0.3006,0.4827,0.3754,0.4757,0.2572,0.0751,0.1824,0.0821,0.5728,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5313,0.5549,0.4682,0.4753,0.4704,0.4734,0.0867,0.0796,0.0845,0.0815,0.5728,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7602,0.5723,0.5318,0.5269,0.5287,0.5246,0.0405,0.0453,0.0435,0.0477,0.5728,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7731,0.4191,0.1329,0.3202,0.2114,0.3167,0.2861,0.0989,0.2076,0.1024,0.5728,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2914,0.3526,0.5405,0.3365,0.4542,0.3384,0.1879,0.0161,0.1016,0.0142,0.5728,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0632,0.5347,0.6416,0.5538,0.6042,0.554,0.1069,0.0191,0.0695,0.0193,0.5728,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0877,0.5145,0.104,0.2923,0.1823,0.2873,0.4104,0.2221,0.3321,0.2272,0.5728,0.0289
