model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3338,0.4435,0.5166,0.6499,0.5959,0.6451,0.0731,0.2064,0.1525,0.2016,0.3826,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.2035,0.2992,0.2652,0.4573,0.3794,0.4501,0.034,0.158,0.0801,0.1509,0.3826,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2304,0.2586,0.3139,0.4084,0.3706,0.4057,0.0553,0.1498,0.112,0.1472,0.3826,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.35,0.1437,0.1673,0.4502,0.3343,0.4378,0.0237,0.3065,0.1906,0.2941,0.3826,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3072,0.3432,0.3583,0.554,0.4752,0.5477,0.015,0.2108,0.132,0.2045,0.3826,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3091,0.3432,0.3117,0.5889,0.4761,0.578,0.0315,0.2457,0.1329,0.2348,0.3826,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1355,0.3522,0.4162,0.612,0.5314,0.6028,0.0639,0.2598,0.1791,0.2505,0.3826,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.4517,0.4121,0.444,0.581,0.5262,0.5771,0.0319,0.1689,0.1141,0.165,0.3826,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3027,0.3906,0.448,0.6272,0.5547,0.6208,0.0574,0.2366,0.1641,0.2302,0.3826,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5668,0.4431,0.4871,0.7259,0.628,0.7153,0.044,0.2828,0.1849,0.2722,0.3826,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.1048,0.3706,0.3562,0.5028,0.4437,0.4979,0.0144,0.1322,0.0731,0.1273,0.3826,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0691,0.378,0.3264,0.5635,0.4672,0.5545,0.0516,0.1855,0.0892,0.1764,0.3826,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.1238,0.4326,0.4032,0.5387,0.4834,0.5331,0.0294,0.1062,0.0508,0.1005,0.3826,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2692,0.1552,0.1451,0.4455,0.3221,0.4318,0.0101,0.2903,0.1669,0.2766,0.3826,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.3744,0.3111,0.3653,0.4825,0.4351,0.4785,0.0541,0.1714,0.124,0.1674,0.3826,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3617,0.2897,0.3668,0.5005,0.4459,0.4949,0.0771,0.2108,0.1562,0.2053,0.3826,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5131,0.4569,0.5398,0.7327,0.6542,0.7251,0.0829,0.2758,0.1973,0.2682,0.3826,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2932,0.4347,0.4985,0.6808,0.6065,0.6735,0.0638,0.2461,0.1718,0.2387,0.3826,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.5583,0.4821,0.5623,0.7011,0.6455,0.6971,0.0802,0.219,0.1634,0.215,0.3826,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2607,0.3004,0.3294,0.5626,0.4674,0.5529,0.029,0.2622,0.167,0.2525,0.3826,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3619,0.3534,0.3425,0.5608,0.4724,0.553,0.0109,0.2074,0.1191,0.1996,0.3826,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.5005,0.3897,0.4217,0.6948,0.5836,0.684,0.032,0.3051,0.1939,0.2943,0.3826,0.05
