model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3971,0.8712,0.8696,0.8368,0.8484,0.8373,0.0016,0.0345,0.0229,0.0339,0.3417,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3194,0.8607,0.839,0.8173,0.8248,0.8174,0.0217,0.0434,0.0359,0.0433,0.3417,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2138,0.8554,0.8544,0.7969,0.817,0.7976,0.001,0.0585,0.0384,0.0579,0.3417,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2178,0.8888,0.8601,0.8091,0.8269,0.8097,0.0287,0.0797,0.0618,0.0791,0.3417,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2689,0.8485,0.8499,0.8075,0.8224,0.8081,0.0014,0.041,0.0261,0.0404,0.3417,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0133,0.81,0.8113,0.7256,0.7553,0.7262,0.0013,0.0844,0.0547,0.0838,0.3417,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4212,0.8526,0.8502,0.8543,0.8528,0.8541,0.0024,0.0017,0.0002,0.0015,0.3417,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.5376,0.8748,0.8912,0.8627,0.8729,0.8635,0.0163,0.0121,0.0019,0.0113,0.3417,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0849,0.79,0.797,0.6845,0.7234,0.6852,0.007,0.1055,0.0666,0.1047,0.3417,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.4067,0.8856,0.8866,0.8486,0.8621,0.8494,0.001,0.037,0.0235,0.0362,0.3417,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3061,0.8473,0.8401,0.8262,0.8309,0.8261,0.0073,0.0212,0.0165,0.0212,0.3417,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0516,0.822,0.814,0.7318,0.7603,0.7324,0.0081,0.0902,0.0618,0.0896,0.3417,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.3204,0.8546,0.8507,0.8168,0.8286,0.8171,0.0039,0.0378,0.026,0.0375,0.3417,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1776,0.8487,0.8572,0.793,0.8155,0.7939,0.0085,0.0557,0.0332,0.0548,0.3417,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.0329,0.7949,0.8006,0.7095,0.741,0.7101,0.0058,0.0853,0.0538,0.0848,0.3417,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.314,0.8576,0.8392,0.8333,0.8354,0.8334,0.0184,0.0243,0.0222,0.0242,0.3417,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.4433,0.8522,0.8647,0.8613,0.8624,0.8613,0.0124,0.0091,0.0102,0.009,0.3417,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.6278,0.8842,0.8852,0.8745,0.8783,0.8747,0.001,0.0097,0.0059,0.0095,0.3417,0.01
