model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3182,0.8197,0.8327,0.8127,0.8195,0.8127,0.013,0.007,0.0001,0.007,0.3417,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4492,0.888,0.8904,0.8537,0.8667,0.8544,0.0024,0.0343,0.0213,0.0336,0.3417,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2375,0.6531,0.6518,0.5495,0.5848,0.55,0.0013,0.1036,0.0683,0.1031,0.3417,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5683,0.8618,0.8553,0.8456,0.849,0.8457,0.0065,0.0162,0.0128,0.0161,0.3417,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.501,0.8617,0.8664,0.8457,0.853,0.846,0.0047,0.016,0.0087,0.0157,0.3417,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0746,0.8257,0.8492,0.756,0.7885,0.757,0.0235,0.0697,0.0372,0.0687,0.3417,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2686,0.8211,0.8313,0.8093,0.8167,0.8092,0.0103,0.0118,0.0043,0.0119,0.3417,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.2709,0.8485,0.843,0.8213,0.8288,0.8214,0.0056,0.0272,0.0198,0.0271,0.3417,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.1653,0.8342,0.8152,0.7862,0.7961,0.7861,0.019,0.0479,0.0381,0.0481,0.3417,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.5614,0.8846,0.8852,0.8675,0.8737,0.8677,0.0006,0.017,0.0109,0.0168,0.3417,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.5704,0.8841,0.8852,0.8714,0.8762,0.8715,0.0011,0.0127,0.0079,0.0126,0.3417,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.4414,0.8632,0.8606,0.8273,0.8389,0.8276,0.0026,0.0359,0.0243,0.0356,0.3417,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.2212,0.849,0.8581,0.7857,0.811,0.7865,0.0091,0.0633,0.0381,0.0625,0.3417,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.2517,0.8314,0.8283,0.8035,0.8119,0.8033,0.0031,0.0279,0.0195,0.0281,0.3417,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1091,0.7561,0.7373,0.6686,0.6922,0.6687,0.0188,0.0875,0.064,0.0874,0.3417,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.1031,0.841,0.8257,0.7539,0.7787,0.7543,0.0152,0.0871,0.0623,0.0867,0.3417,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.1484,0.7806,0.776,0.6573,0.6983,0.658,0.0046,0.1233,0.0823,0.1227,0.3417,0.01
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,100,0.0265,0.7966,0.8053,0.7157,0.7466,0.716,0.0088,0.0809,0.05,0.0805,0.3417,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,-0.0718,0.7704,0.7907,0.6905,0.7252,0.6911,0.0203,0.0798,0.0452,0.0792,0.3417,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,0.1099,0.8428,0.8669,0.747,0.7888,0.7483,0.0241,0.0957,0.0539,0.0944,0.3417,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,-0.3088,0.7243,0.7262,0.574,0.6265,0.5748,0.0019,0.1503,0.0977,0.1495,0.3417,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,-0.1398,0.7783,0.7768,0.6628,0.7021,0.6634,0.0015,0.1155,0.0762,0.115,0.3417,0.01
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,HellaSwag,HellaSwag,10042,100,0.0897,0.8208,0.8352,0.7364,0.7707,0.7372,0.0144,0.0844,0.0501,0.0836,0.3417,0.01
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,HellaSwag,HellaSwag,10042,100,-0.1447,0.7862,0.8071,0.6652,0.7145,0.6664,0.0209,0.121,0.0717,0.1198,0.3417,0.01
