model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.1908,0.4827,0.5218,0.507,0.5182,0.5069,0.0392,0.0243,0.0355,0.0243,0.7558,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.2823,0.7414,0.691,0.6791,0.6881,0.6791,0.0504,0.0623,0.0533,0.0623,0.7558,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8054,0.3846,0.4018,0.3833,0.3973,0.3833,0.0172,0.0012,0.0127,0.0012,0.7558,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-2.4056,0.64,0.6948,0.6796,0.6911,0.6797,0.0548,0.0397,0.0511,0.0397,0.7558,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.0824,0.4985,0.4558,0.4544,0.4554,0.4544,0.0427,0.044,0.043,0.044,0.7558,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.3003,0.5916,0.664,0.6334,0.6565,0.6334,0.0724,0.0418,0.0649,0.0417,0.7558,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.2473,0.6619,0.6386,0.6347,0.6376,0.6348,0.0233,0.0272,0.0243,0.0271,0.7558,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.3194,0.4725,0.4672,0.464,0.4664,0.4639,0.0053,0.0086,0.0061,0.0086,0.7558,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.262,0.4258,0.4262,0.4266,0.4263,0.4266,0.0004,0.0008,0.0005,0.0008,0.7558,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.3257,0.5652,0.4633,0.4612,0.4628,0.4612,0.1019,0.104,0.1024,0.104,0.7558,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.4854,0.402,0.3906,0.3929,0.3911,0.3929,0.0114,0.0091,0.0109,0.0091,0.7558,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.0339,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.7558,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,1.5305,0.695,0.6973,0.6932,0.6963,0.6931,0.0022,0.0019,0.0012,0.0019,0.7558,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.1414,0.613,0.5572,0.5385,0.5526,0.5385,0.0558,0.0744,0.0603,0.0744,0.7558,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-76.4962,0.2101,0.1836,0.1783,0.1823,0.1783,0.0265,0.0318,0.0278,0.0318,0.7558,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.6145,0.6144,0.5785,0.5797,0.5788,0.5797,0.0358,0.0347,0.0356,0.0347,0.7558,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,2.3321,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.7558,0.0118
