model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-1.3816,0.0566,0.0,0.0544,0.032,0.0544,0.0566,0.0021,0.0246,0.0022,0.4118,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-1.0217,0.0947,0.0,0.1395,0.0818,0.139,0.0947,0.0448,0.0129,0.0443,0.4118,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.9848,0.052,0.0,0.0977,0.0573,0.0974,0.052,0.0458,0.0053,0.0454,0.4118,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-2.7073,0.0416,0.0,0.0649,0.0381,0.0648,0.0416,0.0233,0.0034,0.0232,0.4118,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,0.0739,0.1617,0.0,0.1071,0.0628,0.1067,0.1617,0.0546,0.0989,0.055,0.4118,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,0.0152,0.0958,0.0,0.1073,0.0628,0.1068,0.0958,0.0114,0.033,0.011,0.4118,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.4479,0.1028,0.0,0.0883,0.0518,0.088,0.1028,0.0144,0.051,0.0147,0.4118,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-1.4976,0.0889,0.0,0.1147,0.0673,0.1144,0.0889,0.0258,0.0216,0.0255,0.4118,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.4324,0.1397,0.0,0.1671,0.0979,0.1664,0.1397,0.0274,0.0419,0.0266,0.4118,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.9405,0.0393,0.0,0.0577,0.0339,0.0576,0.0393,0.0184,0.0054,0.0183,0.4118,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-2.5447,0.1455,0.0,0.1141,0.067,0.1139,0.1455,0.0314,0.0785,0.0316,0.4118,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-1.7222,0.0115,0.0,0.0835,0.049,0.0832,0.0115,0.0719,0.0374,0.0717,0.4118,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.57,0.4319,0.0259,0.4242,0.2608,0.4253,0.406,0.0077,0.1711,0.0066,0.4118,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-1.3016,0.0508,0.0,0.0576,0.0338,0.0575,0.0508,0.0068,0.017,0.0067,0.4118,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,1.4529,0.0427,0.0,0.1264,0.074,0.1258,0.0427,0.0837,0.0313,0.0831,0.4118,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-0.717,0.0416,0.0,0.0335,0.0196,0.0333,0.0416,0.0081,0.022,0.0082,0.4118,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,0.2649,0.3718,0.0,0.3494,0.2045,0.3477,0.3718,0.0225,0.1673,0.0241,0.4118,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-1.3816,0.33,0.0343,0.3868,0.0984,0.3863,0.2957,0.0568,0.2316,0.0563,0.8179,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-1.0217,0.3883,0.0393,0.5003,0.1231,0.4995,0.3491,0.112,0.2653,0.1111,0.8179,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,-0.9848,0.3456,0.0236,0.3473,0.0824,0.3465,0.3221,0.0016,0.2633,0.0009,0.8179,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,0.0739,0.4113,0.0266,0.4268,0.0992,0.4253,0.3847,0.0155,0.3121,0.014,0.8179,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,0.0152,0.4333,0.0417,0.499,0.1249,0.4988,0.3915,0.0658,0.3083,0.0655,0.8179,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,-0.4479,0.3782,0.0383,0.4706,0.1168,0.4697,0.3399,0.0924,0.2613,0.0915,0.8179,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,-1.4976,0.3972,0.0255,0.2976,0.075,0.2973,0.3717,0.0997,0.3222,0.0999,0.8179,0.009
