model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0148,0.4827,0.4724,0.453,0.4687,0.4531,0.0103,0.0296,0.0139,0.0295,0.8087,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.4937,0.7414,0.7222,0.7133,0.7205,0.7133,0.0192,0.0281,0.0209,0.0281,0.8087,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8152,0.3846,0.4008,0.402,0.401,0.402,0.0163,0.0174,0.0165,0.0174,0.8087,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.0111,0.64,0.6816,0.6864,0.6825,0.6864,0.0416,0.0464,0.0425,0.0464,0.8087,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.6501,0.4985,0.4856,0.471,0.4828,0.471,0.0129,0.0275,0.0156,0.0274,0.8087,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.3483,0.5916,0.5289,0.5282,0.5288,0.5282,0.0627,0.0634,0.0629,0.0634,0.8087,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.3225,0.6619,0.6827,0.695,0.685,0.6949,0.0208,0.033,0.0231,0.033,0.8087,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.809,0.4725,0.4722,0.4664,0.4711,0.4664,0.0004,0.0061,0.0015,0.0061,0.8087,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.9772,0.4258,0.3908,0.4036,0.3933,0.4036,0.035,0.0222,0.0326,0.0222,0.8087,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9388,0.5652,0.5179,0.5166,0.5177,0.5166,0.0473,0.0486,0.0475,0.0487,0.8087,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.9043,0.402,0.3851,0.3776,0.3837,0.3776,0.0169,0.0244,0.0183,0.0244,0.8087,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,0.3924,0.8101,0.7903,0.7846,0.7892,0.7846,0.0198,0.0256,0.0209,0.0256,0.8087,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.9462,0.695,0.7246,0.7113,0.7221,0.7113,0.0296,0.0162,0.027,0.0163,0.8087,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.8369,0.613,0.5756,0.5797,0.5764,0.5797,0.0374,0.0333,0.0366,0.0332,0.8087,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.6066,0.2101,0.2045,0.2021,0.204,0.202,0.0057,0.0081,0.0061,0.0081,0.8087,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.5324,0.6144,0.567,0.5563,0.565,0.5564,0.0474,0.0581,0.0494,0.058,0.8087,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,31.7893,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.8087,0.0118
