model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.5147,0.7409,0.7078,0.6869,0.7038,0.6869,0.0331,0.054,0.0371,0.0541,0.8087,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.2798,0.7448,0.7566,0.7684,0.7588,0.7683,0.0118,0.0236,0.014,0.0235,0.8087,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.4006,0.7991,0.8044,0.7994,0.8034,0.7994,0.0053,0.0003,0.0043,0.0003,0.8087,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.8499,0.7751,0.7416,0.7342,0.7402,0.7342,0.0335,0.0409,0.0349,0.0409,0.8087,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.4748,0.7443,0.7275,0.7311,0.7281,0.731,0.0169,0.0133,0.0162,0.0134,0.8087,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.7621,0.3466,0.3654,0.3703,0.3664,0.3702,0.0189,0.0237,0.0198,0.0236,0.8087,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.5119,0.3259,0.2992,0.2887,0.2972,0.2888,0.0268,0.0372,0.0288,0.0372,0.8087,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-2.0732,0.241,0.2667,0.2725,0.2678,0.2725,0.0257,0.0315,0.0268,0.0315,0.8087,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-4.1019,0.2197,0.2785,0.2801,0.2788,0.2801,0.0588,0.0604,0.0591,0.0604,0.8087,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.9979,0.7967,0.8127,0.8127,0.8127,0.8127,0.016,0.016,0.016,0.016,0.8087,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.1256,0.8015,0.781,0.779,0.7806,0.7791,0.0205,0.0225,0.0209,0.0224,0.8087,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.0644,0.2789,0.2506,0.26,0.2524,0.2599,0.0283,0.0189,0.0265,0.019,0.8087,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-0.4157,0.7039,0.6892,0.7127,0.6936,0.7126,0.0147,0.0088,0.0103,0.0087,0.8087,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,0.0277,0.5106,0.454,0.4722,0.4575,0.4721,0.0566,0.0384,0.0531,0.0385,0.8087,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.1427,0.4987,0.4581,0.4644,0.4593,0.4644,0.0406,0.0343,0.0394,0.0343,0.8087,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-0.7286,0.4243,0.3962,0.4065,0.3982,0.4065,0.0281,0.0178,0.0261,0.0178,0.8087,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.833,0.5298,0.5092,0.5036,0.5081,0.5037,0.0206,0.0262,0.0217,0.0262,0.8087,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.4236,0.5438,0.5882,0.5849,0.5876,0.585,0.0445,0.0412,0.0438,0.0412,0.8087,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-1.2289,0.7598,0.7827,0.7971,0.7854,0.797,0.0229,0.0373,0.0256,0.0372,0.8087,0.0118
