model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.069,0.039,0.0695,0.0219,0.0125,0.0176,0.013,0.875,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1365,0.0777,0.1364,0.0254,0.0418,0.017,0.0417,0.875,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.1924,0.0604,0.1925,0.0104,0.1404,0.0085,0.1406,0.875,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.043,0.0256,0.0431,0.0185,0.0015,0.016,0.0015,0.875,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.3584,0.1418,0.3587,0.0508,0.1968,0.0198,0.197,0.875,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.2339,0.1232,0.2338,0.0115,0.138,0.0274,0.138,0.875,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.1149,0.0962,0.1151,0.0092,0.0121,0.0065,0.0123,0.875,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.1672,0.0927,0.1676,0.0069,0.0783,0.0038,0.0787,0.875,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.3506,0.1581,0.351,0.0092,0.2108,0.0183,0.2113,0.875,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.1122,0.0545,0.1123,0.0069,0.073,0.0152,0.0731,0.875,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.3546,0.1504,0.3545,0.0242,0.2091,0.0049,0.209,0.875,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.067,0.0124,0.067,0.0069,0.0554,0.0009,0.0554,0.875,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.4461,0.3115,0.4466,0.1397,0.0142,0.1204,0.0148,0.875,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.0627,0.03,0.0625,0.0254,0.0119,0.0208,0.0117,0.875,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.0422,0.0295,0.042,0.015,0.0006,0.0132,0.0007,0.875,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.0437,0.0307,0.0437,0.0127,0.0021,0.0109,0.0021,0.875,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.6656,0.3842,0.6652,0.0277,0.2938,0.0124,0.2933,0.875,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.4516,0.3085,0.4517,0.0247,0.1216,0.0215,0.1217,0.9782,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.525,0.4095,0.5246,0.0186,0.1366,0.0211,0.1363,0.9782,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.4653,0.329,0.4652,0.0197,0.1197,0.0166,0.1195,0.9782,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.5292,0.3974,0.5286,0.0168,0.118,0.0139,0.1174,0.9782,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.6177,0.4869,0.6181,0.0507,0.1845,0.0536,0.1848,0.9782,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.5069,0.3953,0.5069,0.0146,0.1288,0.0171,0.1287,0.9782,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.5549,0.4221,0.5546,0.0219,0.1577,0.0249,0.1574,0.9782,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.5027,0.3687,0.5028,0.0274,0.1096,0.0244,0.1097,0.9782,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.472,0.3324,0.4719,0.0074,0.1353,0.0042,0.1353,0.9782,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.4558,0.3879,0.4057,0.5449,0.4087,0.5451,0.0177,0.1569,0.0208,0.1571,0.9782,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.414,0.2706,0.3124,0.432,0.315,0.4319,0.0418,0.1613,0.0444,0.1613,0.9782,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.5047,0.4973,0.5212,0.6683,0.5244,0.6684,0.0239,0.171,0.0271,0.1711,0.9782,0.1
together/bloom,QuAC,QuAC,1000,100,0.2669,0.3425,0.4062,0.5223,0.4088,0.5223,0.0637,0.1798,0.0662,0.1798,0.9782,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6441,0.364,0.3696,0.5001,0.3724,0.4998,0.0056,0.136,0.0084,0.1357,0.9782,0.1
