model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.1475,0.0566,0.0346,0.0335,0.0345,0.0327,0.0219,0.0231,0.0221,0.0238,0.9115,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.1362,0.0947,0.0693,0.0801,0.0703,0.0802,0.0254,0.0146,0.0244,0.0145,0.9115,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.6404,0.052,0.0416,0.0432,0.0417,0.0434,0.0104,0.0088,0.0102,0.0086,0.9115,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.8054,0.0416,0.0231,0.0184,0.0226,0.018,0.0185,0.0231,0.0189,0.0236,0.9115,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.5369,0.1617,0.1109,0.1093,0.1109,0.1112,0.0508,0.0524,0.0508,0.0505,0.9115,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.6325,0.0958,0.1074,0.1149,0.1079,0.1126,0.0115,0.0191,0.012,0.0168,0.9115,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,3.7695,0.1028,0.0935,0.1001,0.0942,0.1011,0.0092,0.0026,0.0086,0.0016,0.9115,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.1055,0.0889,0.082,0.0742,0.0813,0.0739,0.0069,0.0148,0.0076,0.015,0.9115,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.0026,0.1397,0.1305,0.1302,0.1307,0.1328,0.0092,0.0095,0.009,0.0069,0.9115,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.6712,0.0393,0.0462,0.0445,0.0461,0.0448,0.0069,0.0052,0.0068,0.0055,0.9115,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.0975,0.1455,0.1212,0.1322,0.1222,0.1322,0.0242,0.0133,0.0233,0.0133,0.9115,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,29.9433,0.0115,0.0046,0.0072,0.0049,0.0072,0.0069,0.0043,0.0067,0.0043,0.9115,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,2.0003,0.4319,0.2921,0.3254,0.2956,0.331,0.1397,0.1065,0.1363,0.1008,0.9115,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,7.5197,0.0508,0.0254,0.0371,0.0263,0.0361,0.0254,0.0137,0.0245,0.0147,0.9115,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.1413,0.0427,0.0277,0.042,0.0289,0.0411,0.015,0.0007,0.0138,0.0017,0.9115,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,1.6488,0.0416,0.0289,0.0414,0.0299,0.0407,0.0127,0.0001,0.0117,0.0009,0.9115,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.9991,0.3718,0.3441,0.358,0.3453,0.3576,0.0277,0.0139,0.0265,0.0142,0.9115,0.1155
