model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.4416,0.7409,0.7587,0.7421,0.7547,0.742,0.0178,0.0011,0.0137,0.0011,0.7558,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.6426,0.7448,0.7533,0.7514,0.7528,0.7514,0.0085,0.0066,0.008,0.0066,0.7558,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-5.9332,0.7991,0.8101,0.7995,0.8075,0.7995,0.0111,0.0004,0.0085,0.0004,0.7558,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-2.3129,0.7751,0.7669,0.7563,0.7643,0.7563,0.0083,0.0188,0.0108,0.0189,0.7558,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-1.1998,0.7443,0.7183,0.7057,0.7152,0.7056,0.0261,0.0387,0.0292,0.0387,0.7558,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,1.4442,0.3466,0.3709,0.3677,0.3701,0.3677,0.0243,0.0211,0.0235,0.0211,0.7558,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.1034,0.3259,0.2922,0.2947,0.2928,0.2946,0.0337,0.0313,0.0331,0.0313,0.7558,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.9816,0.241,0.2166,0.2247,0.2186,0.2247,0.0244,0.0163,0.0224,0.0163,0.7558,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,6.9905,0.2197,0.216,0.2533,0.2251,0.2533,0.0037,0.0336,0.0054,0.0336,0.7558,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,627.63,0.7967,0.8013,0.7998,0.8009,0.7998,0.0046,0.0031,0.0042,0.0031,0.7558,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.8079,0.8015,0.7818,0.7679,0.7784,0.7679,0.0197,0.0337,0.0231,0.0337,0.7558,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.9643,0.2789,0.305,0.3108,0.3064,0.3108,0.0261,0.0319,0.0275,0.0319,0.7558,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-4.3146,0.7039,0.7014,0.6876,0.6981,0.6876,0.0025,0.0162,0.0058,0.0162,0.7558,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-3.8383,0.5106,0.5156,0.5005,0.5119,0.5004,0.005,0.0101,0.0013,0.0102,0.7558,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.2549,0.4987,0.508,0.5013,0.5064,0.5013,0.0093,0.0026,0.0077,0.0026,0.7558,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-1.8957,0.4243,0.4017,0.3888,0.3985,0.3888,0.0226,0.0355,0.0258,0.0355,0.7558,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,1.7888,0.5298,0.5026,0.5033,0.5028,0.5033,0.0272,0.0265,0.0271,0.0266,0.7558,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.7987,0.5438,0.542,0.538,0.541,0.538,0.0018,0.0057,0.0027,0.0057,0.7558,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-2.2419,0.7598,0.7663,0.755,0.7635,0.755,0.0065,0.0048,0.0037,0.0048,0.7558,0.0118
