model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.8284,0.4371,0.4783,0.5439,0.4851,0.5384,0.0412,0.1068,0.0481,0.1014,0.886,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4973,0.0412,0.0595,0.1762,0.0718,0.1671,0.0183,0.1351,0.0306,0.1259,0.886,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0636,0.4256,0.3524,0.3652,0.3532,0.3596,0.0732,0.0604,0.0724,0.066,0.886,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.5517,0.8101,0.8215,0.8129,0.8201,0.8095,0.0114,0.0029,0.0101,0.0006,0.886,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.492,0.6613,0.7094,0.6931,0.7077,0.695,0.0481,0.0318,0.0464,0.0336,0.886,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6242,0.8261,0.8879,0.9177,0.8909,0.914,0.0618,0.0916,0.0648,0.0879,0.886,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.604,0.087,0.2243,0.3771,0.2396,0.359,0.1373,0.2901,0.1527,0.2721,0.886,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.3354,0.1007,0.1144,0.2321,0.1267,0.2218,0.0137,0.1314,0.026,0.1211,0.886,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.6243,0.4577,0.3661,0.4808,0.3775,0.466,0.0915,0.0231,0.0801,0.0083,0.886,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.4203,0.8627,0.8627,0.8746,0.8636,0.8706,0.0,0.0119,0.0009,0.0079,0.886,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0418,0.7689,0.7254,0.7564,0.7282,0.7496,0.0435,0.0125,0.0407,0.0193,0.886,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.9775,0.5652,0.6064,0.5667,0.6021,0.5682,0.0412,0.0015,0.0368,0.003,0.886,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.3225,0.3638,0.3707,0.4507,0.3792,0.4455,0.0069,0.0869,0.0154,0.0817,0.886,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4298,0.833,0.8741,0.8563,0.8714,0.8502,0.0412,0.0234,0.0385,0.0173,0.886,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.1271,0.3135,0.3089,0.3943,0.318,0.3885,0.0046,0.0808,0.0045,0.075,0.886,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.1581,0.6247,0.6888,0.6209,0.6814,0.6238,0.0641,0.0039,0.0567,0.0009,0.886,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.6825,0.7025,0.7231,0.7127,0.7216,0.7094,0.0206,0.0102,0.019,0.0069,0.886,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8884,0.7208,0.6705,0.6465,0.6681,0.6494,0.0503,0.0744,0.0527,0.0714,0.886,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.6685,0.7185,0.7185,0.7353,0.7203,0.7344,0.0,0.0168,0.0018,0.0159,0.886,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.6464,0.8696,0.8947,0.9055,0.8955,0.9014,0.0252,0.036,0.0259,0.0318,0.886,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.783,0.1304,0.0915,0.1984,0.1027,0.1891,0.0389,0.068,0.0278,0.0587,0.886,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.0248,0.8169,0.8169,0.879,0.823,0.8698,0.0,0.0621,0.006,0.0528,0.886,0.1144
