model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.4833,0.1465,0.1602,0.2516,0.1827,0.2473,0.0137,0.1051,0.0362,0.1008,0.742,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0462,0.746,0.6842,0.6546,0.6768,0.6554,0.0618,0.0914,0.0692,0.0906,0.742,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.2139,0.0252,0.0412,0.2306,0.0847,0.2098,0.016,0.2054,0.0595,0.1847,0.742,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3767,0.0801,0.1098,0.2099,0.1316,0.1941,0.0297,0.1298,0.0515,0.114,0.742,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.2628,0.0664,0.0458,0.1216,0.0636,0.1149,0.0206,0.0552,0.0028,0.0485,0.742,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,2.1695,0.1053,0.0732,0.1138,0.0836,0.1133,0.032,0.0086,0.0217,0.0081,0.742,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8398,0.7437,0.7391,0.779,0.7483,0.7747,0.0046,0.0353,0.0046,0.031,0.742,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5792,0.3295,0.2792,0.3481,0.2948,0.3397,0.0503,0.0186,0.0347,0.0102,0.742,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.2029,0.0366,0.0046,0.1863,0.0465,0.1672,0.032,0.1497,0.0099,0.1306,0.742,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.84,0.7918,0.8375,0.8657,0.8432,0.8594,0.0458,0.0739,0.0514,0.0677,0.742,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.0035,0.8581,0.8101,0.8647,0.8225,0.8582,0.0481,0.0066,0.0356,0.0001,0.742,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0284,0.6957,0.627,0.5849,0.6165,0.5863,0.0686,0.1107,0.0791,0.1093,0.742,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.6857,0.8993,0.9085,0.8703,0.8997,0.8744,0.0092,0.0291,0.0004,0.0249,0.742,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.0382,0.9245,0.9519,0.885,0.9356,0.8887,0.0275,0.0395,0.0111,0.0358,0.742,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.1961,0.1968,0.1968,0.3919,0.2406,0.3666,0.0,0.1951,0.0438,0.1698,0.742,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.0282,0.7895,0.8352,0.825,0.8305,0.8168,0.0458,0.0356,0.041,0.0273,0.742,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.1122,0.5492,0.3867,0.3987,0.3903,0.4007,0.1625,0.1505,0.1589,0.1485,0.742,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.9414,0.6018,0.8032,0.7451,0.7901,0.7523,0.2014,0.1432,0.1882,0.1504,0.742,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.3339,0.2883,0.2838,0.3663,0.3038,0.3615,0.0046,0.078,0.0155,0.0731,0.742,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7606,0.2654,0.2677,0.2601,0.2666,0.2633,0.0023,0.0054,0.0011,0.0021,0.742,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.5646,0.2998,0.3249,0.3412,0.3281,0.3373,0.0252,0.0415,0.0284,0.0376,0.742,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.3949,0.6499,0.6018,0.6273,0.6081,0.6262,0.0481,0.0226,0.0418,0.0237,0.742,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.2685,0.9291,0.9588,0.9153,0.9472,0.9139,0.0297,0.0138,0.0182,0.0152,0.742,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0605,0.7162,0.7231,0.5821,0.6895,0.593,0.0069,0.1341,0.0267,0.1233,0.742,0.1144
