model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.0345,0.5838,0.543,0.489,0.531,0.4939,0.0408,0.0947,0.0528,0.0899,0.7558,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.2503,0.4255,0.3483,0.3857,0.3583,0.3893,0.0772,0.0398,0.0672,0.0362,0.7558,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.1211,0.446,0.4029,0.401,0.4032,0.4041,0.0431,0.045,0.0428,0.0419,0.7558,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.9457,0.6507,0.5966,0.6069,0.6,0.6105,0.0541,0.0439,0.0507,0.0402,0.7558,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.196,0.5335,0.5406,0.4921,0.53,0.4972,0.0072,0.0414,0.0034,0.0362,0.7558,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.289,0.6204,0.5289,0.5828,0.5427,0.5854,0.0915,0.0377,0.0777,0.035,0.7558,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.9936,0.3859,0.2965,0.4266,0.3283,0.4268,0.0895,0.0406,0.0576,0.0409,0.7558,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.6936,0.4001,0.3655,0.4266,0.3812,0.4296,0.0346,0.0265,0.0189,0.0295,0.7558,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.3139,0.6419,0.5518,0.4733,0.534,0.479,0.0901,0.1686,0.1079,0.163,0.7558,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.6306,0.7015,0.6741,0.6038,0.6582,0.6089,0.0274,0.0977,0.0433,0.0926,0.7558,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.1623,0.5432,0.5556,0.4773,0.5379,0.4833,0.0123,0.0659,0.0053,0.0599,0.7558,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.1723,0.5642,0.55,0.3963,0.5141,0.403,0.0143,0.168,0.0502,0.1613,0.7558,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.0103,0.6282,0.5738,0.4873,0.5541,0.4933,0.0545,0.1409,0.0741,0.1349,0.7558,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.3978,0.5828,0.5271,0.5575,0.5351,0.5599,0.0557,0.0253,0.0477,0.0229,0.7558,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.2361,0.3444,0.2628,0.3103,0.275,0.3125,0.0816,0.0342,0.0694,0.0319,0.7558,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.1313,0.3102,0.3021,0.4191,0.331,0.4206,0.0082,0.1089,0.0208,0.1103,0.7558,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.1549,0.6238,0.6256,0.5345,0.6047,0.5401,0.0017,0.0894,0.0191,0.0838,0.7558,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.0541,0.3698,0.4085,0.3866,0.4041,0.3906,0.0387,0.0168,0.0343,0.0208,0.7558,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.5059,0.554,0.6088,0.5265,0.5903,0.5329,0.0548,0.0275,0.0363,0.0211,0.7558,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.0798,0.6717,0.6676,0.6515,0.6649,0.6567,0.0041,0.0202,0.0068,0.015,0.7558,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.0526,0.4475,0.3562,0.398,0.3674,0.4019,0.0913,0.0494,0.0801,0.0456,0.7558,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.3069,0.64,0.6204,0.6088,0.6186,0.6131,0.0195,0.0311,0.0213,0.0269,0.7558,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0345,0.648,0.729,0.9814,0.7531,0.9685,0.081,0.3334,0.1051,0.3205,0.8994,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2503,0.075,0.056,0.9422,0.1439,0.9297,0.019,0.8672,0.0689,0.8547,0.8994,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1211,0.67,0.653,0.9679,0.6835,0.956,0.017,0.2979,0.0135,0.286,0.8994,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9457,0.829,0.876,0.9915,0.8869,0.9847,0.047,0.1625,0.0579,0.1557,0.8994,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.196,0.583,0.489,0.9682,0.5355,0.9512,0.094,0.3852,0.0475,0.3682,0.8994,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.289,0.949,0.969,0.9988,0.9717,0.996,0.02,0.0498,0.0227,0.047,0.8994,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9936,0.907,0.957,0.9962,0.9607,0.994,0.05,0.0892,0.0537,0.087,0.8994,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6936,0.149,0.144,0.9399,0.2231,0.9304,0.005,0.7909,0.0741,0.7814,0.8994,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3139,0.738,0.761,0.9925,0.7831,0.9802,0.023,0.2545,0.0451,0.2422,0.8994,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6306,0.836,0.771,0.9935,0.7921,0.9805,0.065,0.1575,0.0439,0.1445,0.8994,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1623,0.762,0.837,0.9948,0.8519,0.9846,0.075,0.2328,0.0899,0.2226,0.8994,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1723,0.559,0.705,0.9738,0.7307,0.9604,0.146,0.4148,0.1717,0.4014,0.8994,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0103,0.567,0.692,0.9581,0.7173,0.9438,0.125,0.3911,0.1503,0.3768,0.8994,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3978,0.938,0.984,0.9991,0.9853,0.9973,0.046,0.0611,0.0473,0.0593,0.8994,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2361,0.581,0.573,0.9661,0.6117,0.9574,0.008,0.3851,0.0307,0.3764,0.8994,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1313,0.706,0.771,0.9925,0.7922,0.9816,0.065,0.2865,0.0862,0.2756,0.8994,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1549,0.8,0.78,0.9389,0.7948,0.9268,0.02,0.1389,0.0052,0.1268,0.8994,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0541,0.782,0.803,0.9889,0.8207,0.9784,0.021,0.2069,0.0387,0.1964,0.8994,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5059,0.501,0.623,0.9349,0.6529,0.9201,0.122,0.4339,0.1519,0.4191,0.8994,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0798,0.824,0.843,0.9946,0.8572,0.984,0.019,0.1706,0.0332,0.16,0.8994,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0526,0.267,0.265,0.9493,0.3322,0.9333,0.002,0.6823,0.0652,0.6663,0.8994,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3069,0.905,0.928,0.9987,0.9345,0.9929,0.023,0.0937,0.0295,0.0879,0.8994,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0345,0.4435,0.4403,0.9444,0.4935,0.9465,0.0031,0.501,0.05,0.503,0.895,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.2503,0.2529,0.2432,0.9417,0.3169,0.9448,0.0097,0.6888,0.0639,0.6919,0.895,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1211,0.3836,0.4047,0.9254,0.4597,0.9288,0.021,0.5418,0.0761,0.5452,0.895,0.05
