model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.798,0.5838,0.543,0.5628,0.5454,0.5625,0.0408,0.0209,0.0384,0.0213,0.8745,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.4292,0.4255,0.3483,0.4216,0.3574,0.4208,0.0772,0.0039,0.0681,0.0047,0.8745,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.0891,0.446,0.4029,0.4965,0.4144,0.4943,0.0431,0.0505,0.0317,0.0483,0.8745,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.546,0.6507,0.5966,0.6448,0.6027,0.645,0.0541,0.0059,0.048,0.0057,0.8745,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.511,0.5335,0.5406,0.5518,0.542,0.5518,0.0072,0.0184,0.0086,0.0183,0.8745,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.5571,0.6204,0.5289,0.5825,0.5355,0.5812,0.0915,0.0379,0.0849,0.0392,0.8745,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-1.4997,0.3859,0.2965,0.3628,0.3046,0.3612,0.0895,0.0232,0.0814,0.0247,0.8745,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.2737,0.4001,0.3655,0.3852,0.3681,0.3856,0.0346,0.0149,0.032,0.0145,0.8745,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.6817,0.6419,0.5518,0.5682,0.5538,0.5678,0.0901,0.0737,0.0881,0.0741,0.8745,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,1.4392,0.7015,0.6741,0.6891,0.676,0.6891,0.0274,0.0124,0.0255,0.0124,0.8745,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.1528,0.5432,0.5556,0.5623,0.5565,0.5629,0.0123,0.0191,0.0132,0.0196,0.8745,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.7763,0.5642,0.55,0.5547,0.5505,0.5547,0.0143,0.0095,0.0137,0.0096,0.8745,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,1.5434,0.6282,0.5738,0.6203,0.5795,0.6197,0.0545,0.0079,0.0487,0.0085,0.8745,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.6693,0.5828,0.5271,0.5596,0.5311,0.5588,0.0557,0.0232,0.0517,0.024,0.8745,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-1.0926,0.3444,0.2628,0.2936,0.2667,0.2936,0.0816,0.0508,0.0777,0.0508,0.8745,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-1.4662,0.3102,0.3021,0.3954,0.3136,0.3937,0.0082,0.0852,0.0033,0.0835,0.8745,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,1.7831,0.6238,0.6256,0.6543,0.6291,0.6539,0.0017,0.0305,0.0053,0.03,0.8745,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-1.0238,0.3698,0.4085,0.3999,0.4075,0.4003,0.0387,0.0301,0.0377,0.0305,0.8745,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.6786,0.554,0.6088,0.6045,0.6085,0.6062,0.0548,0.0505,0.0545,0.0522,0.8745,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,2.7179,0.6717,0.6676,0.6753,0.6685,0.6751,0.0041,0.0036,0.0032,0.0034,0.8745,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.755,0.4475,0.3562,0.4526,0.3682,0.4515,0.0913,0.0052,0.0793,0.004,0.8745,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,1.4865,0.64,0.6204,0.6323,0.6219,0.6321,0.0195,0.0077,0.018,0.0078,0.8745,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.798,0.648,0.729,0.5938,0.7034,0.5973,0.081,0.0542,0.0554,0.0507,0.8058,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4292,0.075,0.056,0.1514,0.0737,0.1471,0.019,0.0764,0.0013,0.0721,0.8058,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0891,0.67,0.653,0.58,0.6396,0.5839,0.017,0.09,0.0304,0.0861,0.8058,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.546,0.829,0.876,0.734,0.8495,0.7397,0.047,0.095,0.0205,0.0893,0.8058,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.511,0.583,0.489,0.5231,0.4948,0.519,0.094,0.0599,0.0882,0.064,0.8058,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.5571,0.949,0.969,0.8981,0.9557,0.9006,0.02,0.0509,0.0067,0.0484,0.8058,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4997,0.907,0.957,0.7168,0.9127,0.7289,0.05,0.1902,0.0057,0.1781,0.8058,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2737,0.149,0.144,0.2355,0.1612,0.2327,0.005,0.0865,0.0122,0.0837,0.8058,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6817,0.738,0.761,0.5716,0.7253,0.577,0.023,0.1664,0.0127,0.161,0.8058,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.4392,0.836,0.771,0.702,0.7575,0.7016,0.065,0.134,0.0785,0.1344,0.8058,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.1528,0.762,0.837,0.7065,0.8124,0.7105,0.075,0.0555,0.0504,0.0515,0.8058,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7763,0.559,0.705,0.5451,0.6747,0.5491,0.146,0.0139,0.1157,0.0099,0.8058,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5434,0.567,0.692,0.5465,0.6642,0.549,0.125,0.0205,0.0972,0.018,0.8058,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6693,0.938,0.984,0.8837,0.9655,0.8888,0.046,0.0543,0.0275,0.0492,0.8058,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0926,0.581,0.573,0.406,0.542,0.4132,0.008,0.175,0.039,0.1678,0.8058,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4662,0.706,0.771,0.6611,0.7501,0.6635,0.065,0.0449,0.0441,0.0425,0.8058,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7831,0.8,0.78,0.6928,0.7635,0.6952,0.02,0.1072,0.0365,0.1048,0.8058,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0238,0.782,0.803,0.6463,0.7735,0.651,0.021,0.1357,0.0085,0.131,0.8058,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6786,0.501,0.623,0.5476,0.6085,0.5484,0.122,0.0466,0.1075,0.0474,0.8058,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.7179,0.824,0.843,0.7805,0.8308,0.7802,0.019,0.0435,0.0068,0.0438,0.8058,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.755,0.267,0.265,0.2955,0.2703,0.2924,0.002,0.0285,0.0033,0.0254,0.8058,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.4865,0.905,0.928,0.8264,0.9088,0.829,0.023,0.0786,0.0038,0.076,0.8058,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.798,0.4435,0.4403,0.4301,0.4394,0.4318,0.0031,0.0134,0.0041,0.0117,0.8889,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4292,0.2529,0.2432,0.229,0.2419,0.2311,0.0097,0.024,0.0111,0.0218,0.8889,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0891,0.3836,0.4047,0.386,0.4027,0.3867,0.021,0.0024,0.019,0.0031,0.8889,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.546,0.3524,0.2595,0.3928,0.2735,0.3851,0.0929,0.0404,0.079,0.0326,0.8889,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.511,0.4278,0.3626,0.3482,0.3612,0.3496,0.0652,0.0797,0.0666,0.0782,0.8889,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5571,0.5016,0.4938,0.5548,0.5004,0.5536,0.0078,0.0532,0.0012,0.052,0.8889,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4997,0.0283,0.0509,0.343,0.0816,0.3267,0.0226,0.3147,0.0532,0.2983,0.8889,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2737,0.1951,0.15,0.219,0.1574,0.2162,0.0451,0.0239,0.0377,0.0211,0.8889,0.05
