model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,21,-0.1473,0.5838,0.2873,0.6631,0.4994,0.6636,0.2965,0.0793,0.0843,0.0798,0.4362,0.0103
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,21,0.6104,0.4255,0.1904,0.3935,0.3055,0.3946,0.2351,0.032,0.12,0.0309,0.4362,0.0103
ai21/jamba-instruct,LegalBench,LegalBench,2047,21,0.5101,0.446,0.2233,0.5145,0.3873,0.5142,0.2227,0.0685,0.0587,0.0682,0.4362,0.0103
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,21,-0.3169,0.6507,0.2823,0.6937,0.5141,0.6933,0.3684,0.043,0.1366,0.0426,0.4362,0.0103
anthropic/claude-2.0,LegalBench,LegalBench,2047,21,0.2966,0.5335,0.2045,0.5489,0.3984,0.5485,0.329,0.0154,0.135,0.015,0.4362,0.0103
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,21,-0.0001,0.6204,0.2812,0.6315,0.479,0.632,0.3393,0.0111,0.1415,0.0116,0.4362,0.0103
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,21,-0.6043,0.3859,0.144,0.352,0.2613,0.3519,0.2419,0.034,0.1247,0.034,0.4362,0.0103
cohere/command-light,LegalBench,LegalBench,2047,21,-1.1169,0.4001,0.2437,0.5941,0.441,0.5937,0.1564,0.194,0.0409,0.1936,0.4362,0.0103
cohere/command-r-plus,LegalBench,LegalBench,2047,21,-0.7535,0.6419,0.2606,0.6207,0.4636,0.6206,0.3814,0.0212,0.1783,0.0213,0.4362,0.0103
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,21,-0.3,0.7015,0.2974,0.6618,0.5031,0.6623,0.4041,0.0398,0.1984,0.0392,0.4362,0.0103
