model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,11,2.0857,0.1972,0.0062,0.1181,0.0635,0.118,0.191,0.0791,0.1337,0.0792,0.4876,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.7514,0.3524,0.0249,0.2464,0.1384,0.2463,0.3275,0.106,0.2141,0.1061,0.4876,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,-1.8809,0.4052,0.0362,0.3511,0.1974,0.3507,0.3689,0.054,0.2078,0.0544,0.4876,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,-1.4911,0.3439,0.0325,0.3188,0.1792,0.3188,0.3114,0.0251,0.1647,0.025,0.4876,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,-1.3914,0.3432,0.0383,0.3615,0.204,0.3617,0.305,0.0183,0.1393,0.0184,0.4876,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,-1.4678,0.4089,0.0419,0.4133,0.2323,0.4136,0.367,0.0044,0.1765,0.0047,0.4876,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,0.1177,0.1951,0.0197,0.2516,0.1384,0.2514,0.1754,0.0565,0.0567,0.0563,0.4876,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,-1.2453,0.3432,0.024,0.334,0.1822,0.3328,0.3192,0.0092,0.1609,0.0103,0.4876,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,-0.2853,0.3522,0.019,0.2036,0.1136,0.2036,0.3332,0.1486,0.2387,0.1486,0.4876,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,-2.486,0.4555,0.0521,0.4552,0.2588,0.4556,0.4034,0.0003,0.1967,0.0001,0.4876,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,-1.2782,0.39,0.0414,0.4057,0.2282,0.406,0.3486,0.0158,0.1618,0.016,0.4876,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.7643,0.209,0.0128,0.1557,0.0858,0.1554,0.1962,0.0533,0.1231,0.0536,0.4876,0.011
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-3.3558,0.4568,0.0569,0.4775,0.273,0.4786,0.3999,0.0207,0.1838,0.0218,0.4876,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.5521,0.1552,0.0185,0.1564,0.0895,0.1572,0.1367,0.0012,0.0657,0.002,0.4876,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,-1.7649,0.3237,0.0349,0.386,0.2145,0.3854,0.2888,0.0623,0.1092,0.0618,0.4876,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,-2.1427,0.4776,0.0469,0.4579,0.2576,0.4581,0.4307,0.0196,0.22,0.0195,0.4876,0.011
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,11,-1.8472,0.4273,0.0514,0.455,0.2586,0.4558,0.3758,0.0278,0.1686,0.0286,0.4876,0.011
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,11,-2.3278,0.4958,0.0473,0.373,0.2145,0.3735,0.4485,0.1228,0.2814,0.1223,0.4876,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,-1.1853,0.3499,0.0317,0.2966,0.1675,0.2968,0.3182,0.0533,0.1823,0.053,0.4876,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,-1.099,0.3534,0.0258,0.2392,0.1351,0.2392,0.3276,0.1141,0.2182,0.1142,0.4876,0.011
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-1.8592,0.3594,0.0399,0.3832,0.2159,0.3834,0.3195,0.0239,0.1434,0.0241,0.4876,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-0.8686,0.2973,0.0354,0.3462,0.1949,0.3467,0.2619,0.0489,0.1024,0.0494,0.4876,0.011
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,2.0857,0.6401,0.0634,0.3495,0.1346,0.3536,0.5767,0.2906,0.5055,0.2865,0.7546,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,-0.7514,0.767,0.0759,0.6235,0.2109,0.6262,0.6912,0.1436,0.5561,0.1409,0.7546,0.0085
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,4,-1.8809,0.7922,0.0759,0.632,0.213,0.6344,0.7163,0.1602,0.5792,0.1578,0.7546,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,-1.4911,0.7755,0.047,0.5265,0.1646,0.5262,0.7285,0.249,0.6109,0.2493,0.7546,0.0085
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,4,-1.3914,0.6296,0.0687,0.5906,0.1971,0.5918,0.5609,0.0389,0.4325,0.0378,0.7546,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,-1.4678,0.7346,0.0899,0.6446,0.2268,0.6477,0.6448,0.09,0.5079,0.087,0.7546,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,0.1177,0.6442,0.0759,0.2877,0.1289,0.292,0.5683,0.3566,0.5153,0.3522,0.7546,0.0085
