model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.9939,0.3967,0.3508,0.3826,0.355,0.3827,0.0459,0.0141,0.0417,0.0139,0.8684,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.0271,0.6507,0.6478,0.6356,0.6462,0.6361,0.0029,0.0151,0.0045,0.0146,0.8684,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.3821,0.6805,0.6575,0.6301,0.654,0.6308,0.023,0.0504,0.0265,0.0498,0.8684,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.8722,0.575,0.5799,0.5317,0.5737,0.533,0.0049,0.0432,0.0013,0.042,0.8684,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.0262,0.4734,0.5085,0.4504,0.501,0.4513,0.0352,0.0229,0.0276,0.022,0.8684,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.4183,0.5374,0.5828,0.5655,0.5805,0.5654,0.0454,0.0282,0.0431,0.028,0.8684,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.1939,0.4001,0.3039,0.3446,0.3092,0.3448,0.0962,0.0555,0.0909,0.0553,0.8684,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.4271,0.6419,0.722,0.6388,0.7113,0.6402,0.0801,0.0031,0.0693,0.0018,0.8684,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-1.1363,0.4758,0.5628,0.5613,0.5626,0.5616,0.087,0.0855,0.0868,0.0858,0.8684,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.2306,0.6971,0.6556,0.608,0.6494,0.6082,0.0415,0.0891,0.0478,0.0889,0.8684,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.6935,0.5677,0.5667,0.4599,0.5528,0.461,0.001,0.1078,0.0149,0.1066,0.8684,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3168,0.2281,0.1075,0.1807,0.117,0.1801,0.1207,0.0475,0.1111,0.048,0.8684,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.8918,0.5765,0.6219,0.5667,0.6147,0.5671,0.0454,0.0097,0.0382,0.0094,0.8684,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.4177,0.3444,0.3825,0.3614,0.3798,0.3621,0.0381,0.017,0.0354,0.0177,0.8684,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.1603,0.5325,0.5408,0.5245,0.5386,0.5245,0.0083,0.008,0.0062,0.008,0.8684,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.2673,0.6238,0.5657,0.6108,0.5715,0.6099,0.0581,0.0131,0.0523,0.0139,0.8684,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.9988,0.6229,0.5667,0.5451,0.5639,0.5454,0.0562,0.0777,0.059,0.0774,0.8684,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.9387,0.6478,0.6913,0.6431,0.685,0.6434,0.0435,0.0047,0.0372,0.0043,0.8684,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.5006,0.5305,0.5862,0.5444,0.5808,0.5448,0.0557,0.0138,0.0502,0.0142,0.8684,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.5123,0.6053,0.6004,0.5064,0.5883,0.5082,0.0049,0.0989,0.017,0.097,0.8684,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,1.0113,0.6761,0.7123,0.6211,0.7005,0.6225,0.0362,0.055,0.0243,0.0536,0.8684,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.1137,0.6282,0.6004,0.5587,0.595,0.5597,0.0278,0.0695,0.0332,0.0685,0.8684,0.0244
