model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0368,0.0,0.1605,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0527,0.0,0.4052,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0527,0.0,0.4579,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0089,0.0,0.3528,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0833,0.0,0.4265,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0201,0.0,0.4289,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0284,0.0,0.1667,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0111,0.0,0.3542,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.1288,0.0,0.481,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0515,0.0,0.507,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0774,0.0,0.3125,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0471,0.0,0.1619,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0474,0.0,0.4095,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0107,0.0,0.1444,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0431,0.0,0.2806,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0169,0.0,0.4606,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0026,0.0,0.4299,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0493,0.0,0.5451,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0639,0.0,0.4138,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0102,0.0,0.3635,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0163,0.0,0.3757,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0139,0.0,0.3112,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0132,0.0,0.6533,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0379,0.0,0.7292,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0229,0.0,0.7693,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0517,0.0,0.7237,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0943,0.0,0.5353,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0742,0.0,0.6604,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0747,0.0,0.5695,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.063,0.0,0.6822,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0332,0.0,0.6997,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0302,0.0,0.7365,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0604,0.0,0.7015,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.028,0.0,0.7507,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0522,0.0,0.6681,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0163,0.0,0.7426,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0557,0.0,0.7298,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0353,0.0,0.7389,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0511,0.0,0.7503,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0288,0.0,0.7592,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0693,0.0,0.5215,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0184,0.0,0.7387,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0558,0.0,0.7065,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0066,0.0,0.0691,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0388,0.0,0.22,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0745,0.0,0.2771,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.1158,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0379,0.0,0.2116,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0194,0.0,0.2138,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.0255,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0537,0.0,0.2362,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0334,0.0,0.1643,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.049,0.0,0.2533,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0228,0.0,0.2335,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0429,0.0,0.2029,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0607,0.0,0.259,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0021,0.0,0.035,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0371,0.0,0.1778,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0439,0.0,0.215,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0446,0.0,0.2461,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0406,0.0,0.2144,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.026,0.0,0.1994,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0701,0.0,0.2559,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0194,0.0,0.172,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.174,0.0,0.46,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.118,0.0,0.28,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.66,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.86,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.062,0.0,0.9,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.102,0.0,0.82,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.104,0.0,0.34,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.033,0.0,0.76,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.008,0.0,0.6,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.029,0.0,0.56,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.8,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.014,0.0,0.62,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
