model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,10,3.0724,0.1972,0.0305,0.3706,0.2559,0.3695,0.1667,0.1734,0.0587,0.1722,0.335,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,5.0237,0.3524,0.0267,0.5103,0.3468,0.508,0.3258,0.1578,0.0057,0.1555,0.335,0.01
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,10,3.1026,0.4052,0.0293,0.5706,0.3878,0.5684,0.3759,0.1654,0.0174,0.1632,0.335,0.01
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,10,4.3629,0.3439,0.0292,0.5218,0.3551,0.5193,0.3147,0.178,0.0113,0.1755,0.335,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,2.9465,0.3432,0.0212,0.5317,0.3586,0.5286,0.322,0.1885,0.0154,0.1854,0.335,0.01
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,10,5.0694,0.4089,0.0272,0.5185,0.3521,0.5158,0.3817,0.1097,0.0567,0.1069,0.335,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,2.6052,0.1951,0.0191,0.2608,0.1792,0.2598,0.176,0.0657,0.0159,0.0647,0.335,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,5.8247,0.3432,0.0183,0.4464,0.3013,0.4438,0.3248,0.1032,0.0419,0.1007,0.335,0.01
cohere/command-r,NaturalQA,NaturalQA,1000,10,3.3235,0.3522,0.0238,0.4917,0.3334,0.4893,0.3284,0.1395,0.0188,0.1371,0.335,0.01
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,10,3.1031,0.4555,0.0372,0.6259,0.4273,0.6238,0.4183,0.1704,0.0282,0.1683,0.335,0.01
google/text-bison@001,NaturalQA,NaturalQA,1000,10,1.7179,0.39,0.0325,0.6259,0.4256,0.6236,0.3574,0.236,0.0357,0.2337,0.335,0.01
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,10,5.0875,0.209,0.0026,0.325,0.2154,0.3226,0.2064,0.116,0.0064,0.1136,0.335,0.01
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,10,3.5261,0.4568,0.0454,0.6589,0.4521,0.6569,0.4114,0.202,0.0048,0.2001,0.335,0.01
microsoft/phi-2,NaturalQA,NaturalQA,1000,10,6.5044,0.1552,0.0157,0.2833,0.1926,0.2817,0.1394,0.1281,0.0374,0.1265,0.335,0.01
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,10,4.5386,0.3237,0.0238,0.4415,0.3001,0.4392,0.2999,0.1178,0.0236,0.1155,0.335,0.01
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,10,2.2038,0.4776,0.0454,0.6974,0.4776,0.6953,0.4322,0.2199,0.0,0.2177,0.335,0.01
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,10,2.3019,0.4273,0.0212,0.6002,0.4037,0.5963,0.406,0.173,0.0236,0.169,0.335,0.01
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,10,2.0677,0.4958,0.0563,0.7344,0.5062,0.7328,0.4395,0.2386,0.0104,0.237,0.335,0.01
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,10,4.0822,0.3499,0.0272,0.5515,0.3741,0.5488,0.3227,0.2016,0.0242,0.1989,0.335,0.01
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,10,4.5873,0.3534,0.0351,0.526,0.361,0.5251,0.3183,0.1727,0.0076,0.1717,0.335,0.01
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,10,3.9189,0.3594,0.0331,0.573,0.3906,0.5707,0.3263,0.2136,0.0313,0.2114,0.335,0.01
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,10,4.6388,0.2973,0.037,0.5148,0.3539,0.5135,0.2604,0.2175,0.0565,0.2162,0.335,0.01
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,1,3.0724,0.6401,0.0217,0.0898,0.0375,0.0912,0.6184,0.5503,0.6026,0.549,0.7729,0.0021
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,1,5.0237,0.767,0.0326,0.4561,0.1292,0.4577,0.7344,0.3109,0.6379,0.3093,0.7729,0.0021
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,1,3.1026,0.7922,0.0326,0.413,0.1194,0.4146,0.7596,0.3791,0.6728,0.3776,0.7729,0.0021
