model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.1171,0.7372,0.7593,0.7049,0.7494,0.7073,0.0221,0.0322,0.0123,0.0299,0.8109,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.5374,0.6906,0.6811,0.6628,0.678,0.6643,0.0095,0.0279,0.0127,0.0263,0.8109,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.6732,0.7845,0.8027,0.7706,0.7969,0.7722,0.0182,0.0139,0.0124,0.0123,0.8109,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-2.0599,0.8051,0.7861,0.7456,0.7787,0.747,0.0189,0.0594,0.0263,0.0581,0.8109,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.0049,0.6227,0.6275,0.5602,0.6153,0.5632,0.0047,0.0625,0.0074,0.0595,0.8109,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-2.6798,0.8343,0.8058,0.7434,0.7944,0.7455,0.0284,0.0909,0.0398,0.0888,0.8109,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.7094,0.7979,0.6835,0.6634,0.6798,0.6642,0.1144,0.1345,0.1181,0.1338,0.8109,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.8756,0.8437,0.8406,0.8283,0.8382,0.828,0.0032,0.0154,0.0055,0.0157,0.8109,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-5063.324,0.8437,0.8603,0.8619,0.8606,0.8619,0.0166,0.0182,0.0169,0.0182,0.8109,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.1317,0.7656,0.7861,0.7141,0.773,0.7166,0.0205,0.0515,0.0074,0.049,0.8109,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-446.504,0.809,0.7806,0.8074,0.7857,0.8074,0.0284,0.0016,0.0233,0.0016,0.8109,0.0395
