model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5286,0.7036,0.7672,0.7095,0.7661,0.7114,0.0637,0.0059,0.0626,0.0078,0.9798,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3631,0.2873,0.2229,0.2279,0.2229,0.2253,0.0644,0.0595,0.0644,0.0621,0.9798,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1838,0.6217,0.6353,0.5885,0.6344,0.5885,0.0136,0.0331,0.0127,0.0332,0.9798,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7512,0.1729,0.2335,0.252,0.2338,0.2495,0.0607,0.0791,0.061,0.0767,0.9798,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1236,0.373,0.4814,0.445,0.4807,0.4446,0.1084,0.0719,0.1077,0.0716,0.9798,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.1077,0.6763,0.6983,0.6484,0.6973,0.6485,0.022,0.0278,0.021,0.0277,0.9798,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0772,0.5542,0.5997,0.5562,0.5988,0.5548,0.0455,0.002,0.0446,0.0006,0.9798,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7165,0.1304,0.1236,0.1516,0.1241,0.1483,0.0068,0.0212,0.0063,0.0179,0.9798,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6706,0.5853,0.6664,0.5997,0.6651,0.6005,0.0811,0.0144,0.0798,0.0152,0.9798,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.426,0.6869,0.7104,0.7025,0.7103,0.7037,0.0235,0.0156,0.0234,0.0168,0.9798,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1251,0.2555,0.2365,0.266,0.2371,0.2642,0.019,0.0105,0.0184,0.0087,0.9798,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2315,0.5277,0.5231,0.51,0.5229,0.5101,0.0045,0.0177,0.0048,0.0175,0.9798,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.204,0.5421,0.5671,0.5118,0.566,0.5118,0.025,0.0303,0.0239,0.0303,0.9798,0.0758
