model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.4236,0.8364,0.8488,0.8608,0.8487,0.8456,0.0123,0.0243,0.0123,0.0092,0.989,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.3876,0.8395,0.8735,0.8005,0.8728,0.8096,0.034,0.0391,0.0332,0.0299,0.989,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0622,0.6327,0.5772,0.66,0.5777,0.6288,0.0556,0.0273,0.055,0.0039,0.989,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6955,0.287,0.2623,0.3446,0.2629,0.3126,0.0247,0.0576,0.0241,0.0256,0.989,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7793,0.537,0.5895,0.5598,0.5892,0.5657,0.0525,0.0228,0.0522,0.0287,0.989,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8189,0.5432,0.5926,0.5823,0.5925,0.5819,0.0494,0.0391,0.0493,0.0387,0.989,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.608,0.713,0.7438,0.7313,0.7436,0.7254,0.0309,0.0184,0.0307,0.0124,0.989,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.8577,0.8704,0.8796,0.849,0.8793,0.8488,0.0093,0.0213,0.0089,0.0216,0.989,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7281,0.7747,0.7994,0.7705,0.7991,0.7757,0.0247,0.0042,0.0244,0.001,0.989,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.0519,0.7377,0.7377,0.745,0.7377,0.7417,0.0,0.0073,0.0,0.0041,0.989,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.8235,0.7222,0.75,0.7658,0.75,0.7459,0.0278,0.0436,0.0277,0.0237,0.989,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1614,0.7531,0.7531,0.7696,0.7531,0.7576,0.0,0.0165,0.0,0.0045,0.989,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.2816,0.7037,0.6883,0.739,0.6887,0.7257,0.0154,0.0353,0.015,0.022,0.989,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.3915,0.7469,0.7747,0.7551,0.7745,0.7557,0.0278,0.0082,0.0276,0.0088,0.989,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.1808,0.7469,0.7346,0.7521,0.7346,0.7407,0.0123,0.0051,0.0123,0.0062,0.989,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0933,0.392,0.4074,0.4747,0.4078,0.442,0.0154,0.0827,0.0158,0.05,0.989,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7204,0.6852,0.6914,0.7111,0.6914,0.6992,0.0062,0.0259,0.0063,0.014,0.989,0.3086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1383,0.8457,0.8488,0.806,0.8484,0.8119,0.0031,0.0397,0.0027,0.0337,0.989,0.3086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.3933,0.7346,0.7191,0.7384,0.7192,0.7254,0.0154,0.0038,0.0154,0.0091,0.989,0.3086
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0557,0.7037,0.6698,0.7134,0.67,0.6965,0.034,0.0097,0.0337,0.0072,0.989,0.3086
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4911,0.6636,0.6728,0.7184,0.6731,0.6988,0.0093,0.0549,0.0095,0.0352,0.989,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5151,0.8148,0.8086,0.81,0.8086,0.8013,0.0062,0.0048,0.0063,0.0135,0.989,0.3086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6699,0.7346,0.7531,0.7427,0.7529,0.734,0.0185,0.0082,0.0183,0.0005,0.989,0.3086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.7343,0.7623,0.75,0.7581,0.7501,0.7575,0.0123,0.0042,0.0123,0.0048,0.989,0.3086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1465,0.7623,0.7623,0.7813,0.7625,0.7745,0.0,0.019,0.0001,0.0121,0.989,0.3086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.8667,0.6975,0.642,0.707,0.6424,0.6793,0.0556,0.0094,0.0551,0.0182,0.989,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.0072,0.784,0.787,0.7892,0.7871,0.7892,0.0031,0.0053,0.0031,0.0053,0.989,0.3086
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.092,0.7068,0.7222,0.7244,0.7221,0.7093,0.0154,0.0177,0.0153,0.0025,0.989,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.4582,0.7809,0.7747,0.7851,0.7748,0.7832,0.0062,0.0043,0.0061,0.0024,0.989,0.3086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.3634,0.7377,0.784,0.7612,0.7837,0.7583,0.0463,0.0236,0.046,0.0207,0.989,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.5912,0.7809,0.787,0.7912,0.7871,0.7906,0.0062,0.0103,0.0062,0.0098,0.989,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.0072,0.784,0.787,0.7892,0.7871,0.7892,0.0031,0.0053,0.0031,0.0053,0.989,0.3086
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.5086,0.7099,0.6944,0.7309,0.6947,0.7208,0.0154,0.021,0.0151,0.0109,0.989,0.3086
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7796,0.571,0.6173,0.5891,0.6169,0.5827,0.0463,0.0181,0.0459,0.0117,0.989,0.3086
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.6705,0.8673,0.8951,0.8911,0.8949,0.881,0.0278,0.0239,0.0276,0.0137,0.989,0.3086
