model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-3.7812,0.8896,0.0378,0.8816,0.1714,0.8763,0.8517,0.008,0.7181,0.0133,0.8407,0.0429
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.8485,0.816,0.0389,0.7772,0.1569,0.7793,0.777,0.0387,0.659,0.0366,0.8407,0.0429
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.2055,0.6994,0.0247,0.7169,0.1335,0.7077,0.6747,0.0176,0.5659,0.0083,0.8407,0.0429
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.6443,0.2883,0.0263,0.369,0.0813,0.3716,0.262,0.0806,0.207,0.0832,0.8407,0.0429
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-0.9343,0.5399,0.0241,0.6297,0.1201,0.6264,0.5158,0.0898,0.4198,0.0865,0.8407,0.0429
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.1071,0.5951,0.0241,0.6043,0.1162,0.6018,0.571,0.0092,0.4789,0.0068,0.8407,0.0429
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.7742,0.7301,0.0263,0.7663,0.1426,0.7559,0.7037,0.0362,0.5875,0.0258,0.8407,0.0429
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-3.0782,0.865,0.0417,0.8626,0.1719,0.859,0.8234,0.0025,0.6931,0.006,0.8407,0.0429
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.4996,0.6933,0.0389,0.794,0.1593,0.7944,0.6543,0.1008,0.5339,0.1012,0.8407,0.0429
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-4.1374,0.7423,0.034,0.7581,0.1487,0.7536,0.7083,0.0157,0.5937,0.0112,0.8407,0.0429
