model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.8092,0.787,0.8148,0.7904,0.8143,0.7905,0.0278,0.0034,0.0273,0.0035,0.9795,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0604,0.7809,0.8056,0.7882,0.8052,0.7879,0.0247,0.0074,0.0243,0.0071,0.9795,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3908,0.784,0.7747,0.7783,0.7747,0.7743,0.0093,0.0057,0.0093,0.0097,0.9795,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4922,0.7531,0.7531,0.747,0.753,0.7479,0.0,0.0061,0.0001,0.0052,0.9795,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.1777,0.7037,0.7685,0.6964,0.7674,0.714,0.0648,0.0073,0.0637,0.0103,0.9795,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3679,0.6883,0.7469,0.6668,0.7455,0.6801,0.0586,0.0214,0.0573,0.0082,0.9795,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1263,0.3056,0.3302,0.3834,0.331,0.3656,0.0247,0.0778,0.0254,0.0601,0.9795,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4226,0.7037,0.6821,0.6933,0.6823,0.6909,0.0216,0.0104,0.0214,0.0128,0.9795,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.8431,0.5031,0.4691,0.4759,0.4692,0.4725,0.034,0.0272,0.0339,0.0306,0.9795,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.058,0.4475,0.4722,0.5143,0.4726,0.4925,0.0247,0.0667,0.0251,0.045,0.9795,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4164,0.4815,0.4321,0.4619,0.4325,0.4495,0.0494,0.0196,0.049,0.032,0.9795,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0347,0.7562,0.7963,0.7353,0.7954,0.7504,0.0401,0.0209,0.0392,0.0058,0.9795,0.3086
