model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.269,0.8896,0.8957,0.8421,0.8952,0.8762,0.0061,0.0475,0.0056,0.0134,0.9734,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0104,0.816,0.816,0.7753,0.8155,0.7994,0.0,0.0407,0.0004,0.0166,0.9734,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3982,0.6994,0.7055,0.6517,0.7048,0.6778,0.0061,0.0477,0.0054,0.0216,0.9734,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1835,0.2883,0.3129,0.2917,0.3121,0.2825,0.0245,0.0034,0.0237,0.0058,0.9734,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.2871,0.5399,0.5521,0.5467,0.5526,0.5694,0.0123,0.0068,0.0127,0.0295,0.9734,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.4826,0.5951,0.6442,0.5642,0.6429,0.5954,0.0491,0.0309,0.0478,0.0004,0.9734,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0628,0.7301,0.7485,0.7347,0.7482,0.7367,0.0184,0.0046,0.0181,0.0066,0.9734,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1053,0.865,0.8589,0.8218,0.8583,0.8377,0.0061,0.0432,0.0067,0.0274,0.9734,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.4634,0.6933,0.6933,0.7553,0.694,0.7213,0.0,0.062,0.0007,0.0281,0.9734,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.479,0.7423,0.7546,0.7645,0.7546,0.7561,0.0123,0.0222,0.0123,0.0138,0.9734,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1616,0.7607,0.773,0.7522,0.7729,0.7699,0.0123,0.0086,0.0122,0.0091,0.9734,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2121,0.7853,0.7853,0.7825,0.7854,0.789,0.0,0.0028,0.0001,0.0038,0.9734,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1199,0.7546,0.7546,0.758,0.7547,0.7597,0.0,0.0034,0.0001,0.0051,0.9734,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1742,0.7914,0.7791,0.7744,0.7793,0.7834,0.0123,0.0171,0.0122,0.008,0.9734,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.4446,0.773,0.7791,0.7714,0.7789,0.7684,0.0061,0.0016,0.0059,0.0046,0.9734,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5107,0.4233,0.4172,0.4466,0.4175,0.4295,0.0061,0.0233,0.0058,0.0062,0.9734,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1143,0.7117,0.7301,0.7054,0.7302,0.7334,0.0184,0.0063,0.0185,0.0217,0.9734,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2717,0.773,0.7791,0.7943,0.7795,0.7921,0.0061,0.0213,0.0065,0.019,0.9734,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0642,0.7669,0.7791,0.758,0.7789,0.7715,0.0123,0.0088,0.0121,0.0046,0.9734,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0774,0.7301,0.7546,0.7151,0.7543,0.7431,0.0245,0.0149,0.0242,0.0131,0.9734,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3289,0.7546,0.7914,0.7292,0.7907,0.7664,0.0368,0.0254,0.0361,0.0118,0.9734,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2735,0.7791,0.7975,0.7975,0.7977,0.8042,0.0184,0.0183,0.0186,0.025,0.9734,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6488,0.7853,0.8037,0.7569,0.803,0.7775,0.0184,0.0284,0.0177,0.0077,0.9734,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1267,0.7669,0.773,0.7718,0.7729,0.7686,0.0061,0.0049,0.006,0.0018,0.9734,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0702,0.7669,0.8037,0.7452,0.8027,0.7667,0.0368,0.0217,0.0358,0.0002,0.9734,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3979,0.7178,0.7485,0.7066,0.7478,0.724,0.0307,0.0112,0.03,0.0062,0.9734,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0874,0.7607,0.773,0.762,0.7726,0.758,0.0123,0.0013,0.0119,0.0028,0.9734,0.6135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0893,0.7362,0.773,0.7288,0.7723,0.7464,0.0368,0.0074,0.0361,0.0102,0.9734,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1703,0.7485,0.7546,0.758,0.7544,0.7462,0.0061,0.0095,0.0059,0.0022,0.9734,0.6135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7403,0.7853,0.773,0.7762,0.7733,0.7825,0.0123,0.0091,0.012,0.0027,0.9734,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6152,0.7607,0.773,0.765,0.7727,0.7613,0.0123,0.0043,0.012,0.0005,0.9734,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0874,0.7546,0.773,0.762,0.7726,0.758,0.0184,0.0074,0.018,0.0034,0.9734,0.6135
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0454,0.773,0.7914,0.7512,0.7908,0.7693,0.0184,0.0218,0.0178,0.0037,0.9734,0.6135
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3613,0.5767,0.5276,0.5779,0.5285,0.5597,0.0491,0.0012,0.0482,0.017,0.9734,0.6135
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2926,0.8712,0.8834,0.8687,0.8829,0.8635,0.0123,0.0024,0.0117,0.0077,0.9734,0.6135
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9341,0.7853,0.7975,0.7603,0.7972,0.7856,0.0123,0.025,0.012,0.0003,0.9734,0.6135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0511,0.816,0.8466,0.7989,0.846,0.8248,0.0307,0.0171,0.0301,0.0089,0.9734,0.6135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2284,0.7362,0.7607,0.7394,0.7602,0.7402,0.0245,0.0032,0.024,0.004,0.9734,0.6135
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8484,0.6748,0.681,0.6725,0.6811,0.6847,0.0061,0.0023,0.0062,0.0099,0.9734,0.6135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7367,0.8098,0.8282,0.7611,0.8277,0.8096,0.0184,0.0487,0.0179,0.0002,0.9734,0.6135
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1049,0.865,0.8773,0.8506,0.8768,0.8571,0.0123,0.0145,0.0117,0.008,0.9734,0.6135
