model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3263,0.8896,0.0587,0.8425,0.1687,0.8396,0.8309,0.0471,0.7208,0.05,0.8591,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5634,0.816,0.0663,0.7919,0.1693,0.7971,0.7496,0.0241,0.6466,0.0188,0.8591,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4895,0.6994,0.0554,0.6696,0.1421,0.6704,0.644,0.0298,0.5573,0.029,0.8591,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6226,0.2883,0.045,0.2948,0.082,0.3075,0.2434,0.0064,0.2064,0.0191,0.8591,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0533,0.5399,0.0581,0.5714,0.1315,0.5787,0.4818,0.0315,0.4084,0.0388,0.8591,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.596,0.5951,0.0581,0.5828,0.1328,0.5884,0.537,0.0123,0.4622,0.0067,0.8591,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.133,0.7301,0.0587,0.7416,0.1552,0.7434,0.6714,0.0116,0.5749,0.0133,0.8591,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0902,0.865,0.0751,0.8567,0.1864,0.865,0.7899,0.0083,0.6786,0.0,0.8591,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2837,0.6933,0.0488,0.7976,0.1525,0.7848,0.6445,0.1043,0.5407,0.0915,0.8591,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7043,0.7423,0.0515,0.7655,0.1518,0.7629,0.6908,0.0232,0.5905,0.0206,0.8591,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0444,0.7607,0.0526,0.7818,0.1545,0.7751,0.7081,0.0211,0.6063,0.0144,0.8591,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7815,0.7853,0.0587,0.7974,0.1629,0.7979,0.7266,0.0121,0.6224,0.0127,0.8591,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7832,0.7546,0.0515,0.7519,0.1497,0.7483,0.7031,0.0027,0.6049,0.0063,0.8591,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-221.3617,0.7914,0.0515,0.7795,0.1541,0.7795,0.7399,0.012,0.6373,0.012,0.8591,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3159,0.773,0.0515,0.7822,0.1541,0.7794,0.7215,0.0092,0.6189,0.0064,0.8591,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4203,0.4233,0.0329,0.4564,0.092,0.4522,0.3904,0.0331,0.3313,0.0289,0.8591,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0745,0.7117,0.0751,0.7809,0.1764,0.7939,0.6365,0.0693,0.5352,0.0823,0.8591,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0246,0.773,0.0477,0.8068,0.153,0.7946,0.7253,0.0338,0.62,0.0216,0.8591,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4113,0.7669,0.0515,0.7603,0.151,0.7572,0.7153,0.0066,0.6159,0.0097,0.8591,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0884,0.7301,0.0663,0.7712,0.1669,0.7795,0.6637,0.0412,0.5632,0.0495,0.8591,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.118,0.7546,0.0587,0.7067,0.1508,0.7121,0.6959,0.0479,0.6038,0.0425,0.8591,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4191,0.7791,0.0587,0.8161,0.1652,0.8146,0.7205,0.037,0.6139,0.0354,0.8591,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4251,0.7853,0.0515,0.7821,0.1539,0.7775,0.7337,0.0032,0.6314,0.0077,0.8591,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.7744,0.7669,0.0515,0.7837,0.1547,0.7837,0.7153,0.0169,0.6121,0.0169,0.8591,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0907,0.7669,0.04,0.7226,0.1348,0.7121,0.7268,0.0443,0.6321,0.0547,0.8591,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0819,0.7178,0.0603,0.6817,0.1486,0.6868,0.6575,0.0361,0.5692,0.031,0.8591,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,22.0341,0.7607,0.0548,0.7327,0.1504,0.7327,0.7059,0.028,0.6104,0.028,0.8591,0.0613
