model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.459,0.787,0.787,0.7862,0.787,0.787,0.0,0.0008,0.0,0.0,0.989,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.6422,0.7809,0.7747,0.7853,0.7748,0.7832,0.0062,0.0044,0.0061,0.0024,0.989,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.8703,0.784,0.7963,0.7812,0.7962,0.787,0.0123,0.0027,0.0122,0.0031,0.989,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-7.1395,0.7531,0.7562,0.7514,0.7561,0.7497,0.0031,0.0016,0.003,0.0034,0.989,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.8487,0.7037,0.7037,0.7247,0.7038,0.7083,0.0,0.021,0.0001,0.0046,0.989,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7421,0.6883,0.6883,0.7019,0.6883,0.689,0.0,0.0136,0.0,0.0008,0.989,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1909,0.3056,0.3025,0.4444,0.3036,0.4041,0.0031,0.1389,0.002,0.0985,0.989,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1614,0.7037,0.6944,0.7328,0.6947,0.7157,0.0093,0.0291,0.009,0.012,0.989,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1173,0.5031,0.4907,0.5061,0.4909,0.5012,0.0123,0.003,0.0122,0.0018,0.989,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.411,0.4475,0.4938,0.5682,0.4942,0.5287,0.0463,0.1206,0.0467,0.0812,0.989,0.3086
