model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.076,0.7,0.75,0.7386,0.7483,0.7312,0.05,0.0386,0.0483,0.0312,0.9077,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7679,0.51,0.29,0.4864,0.3064,0.4682,0.22,0.0236,0.2036,0.0418,0.9077,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1935,0.57,0.73,0.5725,0.7166,0.5843,0.16,0.0025,0.1466,0.0143,0.9077,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8125,0.5,0.59,0.4826,0.5813,0.4957,0.09,0.0174,0.0813,0.0043,0.9077,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9017,0.41,0.32,0.4339,0.3302,0.431,0.09,0.0239,0.0798,0.021,0.9077,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3655,0.21,0.29,0.4348,0.3026,0.4269,0.08,0.2248,0.0926,0.2169,0.9077,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.16,0.5,0.47,0.5126,0.4739,0.5125,0.03,0.0126,0.0261,0.0125,0.9077,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8626,0.51,0.49,0.4138,0.4833,0.4174,0.02,0.0962,0.0267,0.0926,0.9077,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2903,0.73,0.82,0.7814,0.8164,0.7814,0.09,0.0514,0.0864,0.0514,0.9077,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1657,0.73,0.82,0.7297,0.8119,0.732,0.09,0.0003,0.0819,0.002,0.9077,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2904,0.71,0.75,0.7093,0.7458,0.7042,0.04,0.0007,0.0358,0.0058,0.9077,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3119,0.51,0.9,0.5597,0.8712,0.5878,0.39,0.0497,0.3612,0.0778,0.9077,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9042,0.77,0.73,0.6235,0.7214,0.6366,0.04,0.1465,0.0486,0.1334,0.9077,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.8852,0.88,0.92,0.86,0.9145,0.86,0.04,0.02,0.0345,0.02,0.9077,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0694,0.73,0.68,0.5782,0.6714,0.5871,0.05,0.1518,0.0586,0.1429,0.9077,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2795,0.72,0.82,0.6927,0.8087,0.6972,0.1,0.0273,0.0887,0.0228,0.9077,0.1
