model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,547.368,0.8641,,0.7767,,0.7767,,0.0874,,0.0874,0.7589,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.317,0.8252,,0.7724,,0.7724,,0.0528,,0.0528,0.7589,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5976,0.8447,,0.846,,0.846,,0.0013,,0.0013,0.7589,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.317,0.7573,,0.7724,,0.7724,,0.0151,,0.0151,0.7589,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.8502,0.7184,,0.4976,,0.4976,,0.2209,,0.2209,0.7589,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.3942,0.7087,,0.4249,,0.4249,,0.2839,,0.2839,0.7589,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3319.4546,0.5728,,0.369,,0.369,,0.2038,,0.2038,0.7589,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3190.8339,0.4369,,0.068,,0.068,,0.3689,,0.3689,0.7589,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.8256,0.3786,,0.0487,,0.0487,,0.3299,,0.3299,0.7589,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,49.6867,0.3689,,0.0583,,0.0583,,0.3107,,0.3107,0.7589,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.317,0.7573,,0.7724,,0.7724,,0.0151,,0.0151,0.7589,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-562.2522,0.8641,,0.932,,0.932,,0.068,,0.068,0.7589,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-994.5393,0.6117,,0.4253,,0.4253,,0.1863,,0.1863,0.7589,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,248.5611,0.7573,,0.7949,,0.7949,,0.0376,,0.0376,0.7589,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-35.4005,0.8641,,0.9131,,0.9131,,0.0491,,0.0491,0.7589,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.4335,0.835,,0.7764,,0.7764,,0.0586,,0.0586,0.7589,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.2852,0.8544,,0.8157,,0.8157,,0.0386,,0.0386,0.7589,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.1704,0.8932,,0.9433,,0.9433,,0.0501,,0.0501,0.7589,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.4184,0.8058,,0.7791,,0.7791,,0.0268,,0.0268,0.7589,0.0
