model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8531,0.8061,0.7455,0.8209,0.7525,0.8192,0.0606,0.0148,0.0536,0.0131,0.905,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0646,0.8364,0.9515,0.8467,0.9422,0.8539,0.1152,0.0103,0.1059,0.0175,0.905,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6975,0.7818,0.8061,0.8075,0.8061,0.806,0.0242,0.0257,0.0242,0.0241,0.905,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2669,0.7515,0.8485,0.7463,0.8392,0.7509,0.097,0.0052,0.0877,0.0006,0.905,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7995,0.7152,0.7455,0.7192,0.7426,0.7154,0.0303,0.004,0.0274,0.0002,0.905,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4447,0.3939,0.6,0.5517,0.5959,0.5567,0.2061,0.1577,0.2019,0.1628,0.905,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7198,0.7394,0.7455,0.7779,0.748,0.7718,0.0061,0.0385,0.0086,0.0324,0.905,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.823,0.5939,0.6242,0.6663,0.6275,0.6582,0.0303,0.0723,0.0335,0.0642,0.905,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0986,0.5636,0.6364,0.6327,0.6362,0.6348,0.0727,0.0691,0.0726,0.0711,0.905,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6396,0.4424,0.0364,0.5885,0.0864,0.5631,0.4061,0.1461,0.356,0.1207,0.905,0.0606
